image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.145470,0,1
data\val\real\000000050943.jpg,0,real,clean,0.018519,0,1
data\val\real\000000051008.jpg,0,real,clean,0.005639,0,1
data\val\real\000000051309.jpg,0,real,clean,0.007895,0,1
data\val\real\000000051314.jpg,0,real,clean,0.012668,0,1
data\val\real\000000051326.jpg,0,real,clean,0.011687,0,1
data\val\real\000000051598.jpg,0,real,clean,0.000479,0,1
data\val\real\000000051610.jpg,0,real,clean,0.136152,0,1
data\val\real\000000051712.jpg,0,real,clean,0.114886,0,1
data\val\real\000000051738.jpg,0,real,clean,0.034076,0,1
data\val\real\000000051938.jpg,0,real,clean,0.055866,0,1
data\val\real\000000051961.jpg,0,real,clean,0.014697,0,1
data\val\real\000000051976.jpg,0,real,clean,0.085029,0,1
data\val\real\000000052007.jpg,0,real,clean,0.029346,0,1
data\val\real\000000052017.jpg,0,real,clean,0.680554,1,0
data\val\real\000000052412.jpg,0,real,clean,0.315207,0,1
data\val\real\000000052413.jpg,0,real,clean,0.008480,0,1
data\val\real\000000052462.jpg,0,real,clean,0.142667,0,1
data\val\real\000000052507.jpg,0,real,clean,0.021420,0,1
data\val\real\000000052565.jpg,0,real,clean,0.084783,0,1
data\val\real\000000052591.jpg,0,real,clean,0.398419,0,1
data\val\real\000000052891.jpg,0,real,clean,0.169330,0,1
data\val\real\000000052996.jpg,0,real,clean,0.000965,0,1
data\val\real\000000053505.jpg,0,real,clean,0.050722,0,1
data\val\real\000000053529.jpg,0,real,clean,0.121659,0,1
data\val\real\000000053624.jpg,0,real,clean,0.002892,0,1
data\val\real\000000053626.jpg,0,real,clean,0.008901,0,1
data\val\real\000000053909.jpg,0,real,clean,0.002662,0,1
data\val\real\000000053994.jpg,0,real,clean,0.168383,0,1
data\val\real\000000054123.jpg,0,real,clean,0.149952,0,1
data\val\real\000000054164.jpg,0,real,clean,0.085610,0,1
data\val\real\000000054592.jpg,0,real,clean,0.204137,0,1
data\val\real\000000054593.jpg,0,real,clean,0.028821,0,1
data\val\real\000000054605.jpg,0,real,clean,0.029307,0,1
data\val\real\000000054628.jpg,0,real,clean,0.026029,0,1
data\val\real\000000054654.jpg,0,real,clean,0.001389,0,1
data\val\real\000000054931.jpg,0,real,clean,0.391111,0,1
data\val\real\000000054967.jpg,0,real,clean,0.508917,1,0
data\val\real\000000055002.jpg,0,real,clean,0.025564,0,1
data\val\real\000000055022.jpg,0,real,clean,0.007801,0,1
data\val\real\000000055072.jpg,0,real,clean,0.320012,0,1
data\val\real\000000055150.jpg,0,real,clean,0.010853,0,1
data\val\real\000000055167.jpg,0,real,clean,0.000654,0,1
data\val\real\000000055299.jpg,0,real,clean,0.130207,0,1
data\val\real\000000055528.jpg,0,real,clean,0.001281,0,1
data\val\real\000000055950.jpg,0,real,clean,0.043960,0,1
data\val\real\000000056127.jpg,0,real,clean,0.008561,0,1
data\val\real\000000056288.jpg,0,real,clean,0.012543,0,1
data\val\real\000000056344.jpg,0,real,clean,0.024682,0,1
data\val\real\000000056350.jpg,0,real,clean,0.017014,0,1
data\val\real\000000056545.jpg,0,real,clean,0.006276,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,clean,0.999925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,clean,0.995974,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,clean,0.999491,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,clean,0.987244,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,clean,0.950850,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,clean,0.815774,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,clean,0.996925,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,clean,0.699793,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,clean,0.879172,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,clean,0.986356,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,clean,0.992880,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,clean,0.993327,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,clean,0.997338,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,clean,0.912193,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,clean,0.996859,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,clean,0.993700,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,clean,0.996997,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,clean,0.652565,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,clean,0.994328,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,clean,0.832683,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,clean,0.968943,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,clean,0.976913,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,clean,0.911597,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,clean,0.967700,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,clean,0.944452,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,clean,0.999700,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,clean,0.995308,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,clean,0.988019,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,clean,0.998275,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,clean,0.998181,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,clean,0.986758,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,clean,0.725003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,clean,0.983074,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,clean,0.988213,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,clean,0.894802,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,clean,0.996435,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,clean,0.997865,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,clean,0.990999,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,clean,0.999861,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,clean,0.626180,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,clean,0.994601,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,clean,0.990098,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,clean,0.737979,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,clean,0.997482,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,clean,0.999816,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,clean,0.988003,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,clean,0.999844,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,clean,0.640699,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,clean,0.999016,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,clean,0.978947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,clean,0.971773,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,clean,0.966077,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,clean,0.444501,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,clean,0.967140,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,clean,0.951420,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,clean,0.874640,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,clean,0.642563,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,clean,0.998238,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,clean,0.994903,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,clean,0.987796,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,clean,0.945325,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,clean,0.846569,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,clean,0.969160,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,clean,0.970824,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,clean,0.688543,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,clean,0.987595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,clean,0.952602,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,clean,0.996528,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,clean,0.997190,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,clean,0.996214,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,clean,0.967357,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,clean,0.905069,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,clean,0.999586,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,clean,0.994835,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,clean,0.999592,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,clean,0.999688,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,clean,0.999671,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,clean,0.998787,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,clean,0.999936,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,clean,0.964507,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,clean,0.943476,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,clean,0.995178,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,clean,0.996779,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,clean,0.999385,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,clean,0.990878,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,clean,0.999527,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,clean,0.963380,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,clean,0.883965,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,clean,0.919862,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c2be68ec32cbf73376c07d399694ad7.jpg,1,ai,clean,0.852078,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c34d8f37ba9b3247b7cbe0eeb75988e.jpg,1,ai,clean,0.996647,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c4f7c121b1cd5b43a0e492bd97e9722.jpg,1,ai,clean,0.977947,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c50155477a7db3fe738216d0dc1d7ff.jpg,1,ai,clean,0.995617,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,clean,0.988189,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,clean,0.999337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,clean,0.315250,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,clean,0.830823,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,clean,0.976730,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e004f3f1530a6171422027dbdba71d8.jpg,1,ai,clean,0.984134,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e058ef2dacd5b15e5a0d94afb8af447.jpg,1,ai,clean,0.988660,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e7e5022abee806028af770147d217a6.jpg,1,ai,clean,0.878808,1,1
