image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.239766,0,1
data\val\real\000000050943.jpg,0,real,clean,0.082505,0,1
data\val\real\000000051008.jpg,0,real,clean,0.006315,0,1
data\val\real\000000051309.jpg,0,real,clean,0.102387,0,1
data\val\real\000000051314.jpg,0,real,clean,0.120628,0,1
data\val\real\000000051326.jpg,0,real,clean,0.040137,0,1
data\val\real\000000051598.jpg,0,real,clean,0.029527,0,1
data\val\real\000000051610.jpg,0,real,clean,0.245172,0,1
data\val\real\000000051712.jpg,0,real,clean,0.475916,0,1
data\val\real\000000051738.jpg,0,real,clean,0.359057,0,1
data\val\real\000000051938.jpg,0,real,clean,0.086293,0,1
data\val\real\000000051961.jpg,0,real,clean,0.130438,0,1
data\val\real\000000051976.jpg,0,real,clean,0.117468,0,1
data\val\real\000000052007.jpg,0,real,clean,0.174737,0,1
data\val\real\000000052017.jpg,0,real,clean,0.212721,0,1
data\val\real\000000052412.jpg,0,real,clean,0.307718,0,1
data\val\real\000000052413.jpg,0,real,clean,0.006958,0,1
data\val\real\000000052462.jpg,0,real,clean,0.361729,0,1
data\val\real\000000052507.jpg,0,real,clean,0.064406,0,1
data\val\real\000000052565.jpg,0,real,clean,0.232211,0,1
data\val\real\000000052591.jpg,0,real,clean,0.159863,0,1
data\val\real\000000052891.jpg,0,real,clean,0.105602,0,1
data\val\real\000000052996.jpg,0,real,clean,0.010842,0,1
data\val\real\000000053505.jpg,0,real,clean,0.245924,0,1
data\val\real\000000053529.jpg,0,real,clean,0.056473,0,1
data\val\real\000000053624.jpg,0,real,clean,0.037796,0,1
data\val\real\000000053626.jpg,0,real,clean,0.003865,0,1
data\val\real\000000053909.jpg,0,real,clean,0.061738,0,1
data\val\real\000000053994.jpg,0,real,clean,0.495229,0,1
data\val\real\000000054123.jpg,0,real,clean,0.201551,0,1
data\val\real\000000054164.jpg,0,real,clean,0.204185,0,1
data\val\real\000000054592.jpg,0,real,clean,0.183851,0,1
data\val\real\000000054593.jpg,0,real,clean,0.082901,0,1
data\val\real\000000054605.jpg,0,real,clean,0.048835,0,1
data\val\real\000000054628.jpg,0,real,clean,0.025993,0,1
data\val\real\000000054654.jpg,0,real,clean,0.007127,0,1
data\val\real\000000054931.jpg,0,real,clean,0.665609,1,0
data\val\real\000000054967.jpg,0,real,clean,0.781525,1,0
data\val\real\000000055002.jpg,0,real,clean,0.109580,0,1
data\val\real\000000055022.jpg,0,real,clean,0.123318,0,1
data\val\real\000000055072.jpg,0,real,clean,0.286870,0,1
data\val\real\000000055150.jpg,0,real,clean,0.051114,0,1
data\val\real\000000055167.jpg,0,real,clean,0.010898,0,1
data\val\real\000000055299.jpg,0,real,clean,0.137710,0,1
data\val\real\000000055528.jpg,0,real,clean,0.005682,0,1
data\val\real\000000055950.jpg,0,real,clean,0.032111,0,1
data\val\real\000000056127.jpg,0,real,clean,0.442473,0,1
data\val\real\000000056288.jpg,0,real,clean,0.095371,0,1
data\val\real\000000056344.jpg,0,real,clean,0.411466,0,1
data\val\real\000000056350.jpg,0,real,clean,0.291535,0,1
data\val\real\000000056545.jpg,0,real,clean,0.006608,0,1
data\val\ai\ai_000001.png,1,ai,clean,0.993272,1,1
data\val\ai\ai_000002.png,1,ai,clean,0.992954,1,1
data\val\ai\ai_000003.png,1,ai,clean,0.988807,1,1
data\val\ai\ai_000004.png,1,ai,clean,0.990749,1,1
data\val\ai\ai_000005.png,1,ai,clean,0.994866,1,1
data\val\ai\ai_000006.png,1,ai,clean,0.963926,1,1
data\val\ai\ai_000007.png,1,ai,clean,0.984187,1,1
data\val\ai\ai_000008.png,1,ai,clean,0.953094,1,1
data\val\ai\ai_000009.png,1,ai,clean,0.987623,1,1
data\val\ai\ai_000010.png,1,ai,clean,0.986654,1,1
data\val\ai\ai_000011.png,1,ai,clean,0.988858,1,1
data\val\ai\ai_000012.png,1,ai,clean,0.991870,1,1
data\val\ai\ai_000013.png,1,ai,clean,0.997577,1,1
data\val\ai\ai_000014.png,1,ai,clean,0.998449,1,1
data\val\ai\ai_000015.png,1,ai,clean,0.996893,1,1
data\val\ai\ai_000016.png,1,ai,clean,0.955516,1,1
data\val\ai\ai_000017.png,1,ai,clean,0.984171,1,1
data\val\ai\ai_000018.png,1,ai,clean,0.995243,1,1
data\val\ai\ai_000019.png,1,ai,clean,0.851294,1,1
data\val\ai\ai_000020.png,1,ai,clean,0.952799,1,1
data\val\ai\ai_000021.png,1,ai,clean,0.999337,1,1
data\val\ai\ai_000022.png,1,ai,clean,0.837814,1,1
data\val\ai\ai_000023.png,1,ai,clean,0.987535,1,1
data\val\ai\ai_000024.png,1,ai,clean,0.945792,1,1
data\val\ai\ai_000025.png,1,ai,clean,0.987534,1,1
data\val\ai\ai_000026.png,1,ai,clean,0.780966,1,1
data\val\ai\ai_000027.png,1,ai,clean,0.983780,1,1
data\val\ai\ai_000028.png,1,ai,clean,0.996742,1,1
data\val\ai\ai_000029.png,1,ai,clean,0.997941,1,1
data\val\ai\ai_000030.png,1,ai,clean,0.941618,1,1
data\val\ai\ai_000031.png,1,ai,clean,0.938179,1,1
data\val\ai\ai_000032.png,1,ai,clean,0.979127,1,1
data\val\ai\ai_000033.png,1,ai,clean,0.994385,1,1
data\val\ai\ai_000034.png,1,ai,clean,0.996014,1,1
data\val\ai\ai_000035.png,1,ai,clean,0.996682,1,1
data\val\ai\ai_000036.png,1,ai,clean,0.998105,1,1
data\val\ai\ai_000037.png,1,ai,clean,0.992645,1,1
data\val\ai\ai_000038.png,1,ai,clean,0.976428,1,1
data\val\ai\ai_000039.png,1,ai,clean,0.996441,1,1
data\val\ai\ai_000040.png,1,ai,clean,0.887790,1,1
data\val\ai\ai_000041.png,1,ai,clean,0.999876,1,1
data\val\ai\ai_000042.png,1,ai,clean,0.999448,1,1
data\val\ai\ai_000043.png,1,ai,clean,0.999824,1,1
data\val\ai\ai_000044.png,1,ai,clean,0.881034,1,1
data\val\ai\ai_000045.png,1,ai,clean,0.999323,1,1
data\val\ai\ai_000046.png,1,ai,clean,0.940182,1,1
data\val\ai\ai_000047.png,1,ai,clean,0.980984,1,1
data\val\ai\ai_000048.png,1,ai,clean,0.953440,1,1
data\val\ai\ai_000049.png,1,ai,clean,0.989917,1,1
data\val\ai\ai_000050.png,1,ai,clean,0.982101,1,1
data\val\ai\ai_000051.png,1,ai,clean,0.996987,1,1
data\val\ai\ai_000052.png,1,ai,clean,0.998929,1,1
data\val\ai\ai_000053.png,1,ai,clean,0.996002,1,1
data\val\ai\ai_000054.png,1,ai,clean,0.986323,1,1
data\val\ai\ai_000055.png,1,ai,clean,0.850914,1,1
data\val\ai\ai_000056.png,1,ai,clean,0.959608,1,1
data\val\ai\ai_000057.png,1,ai,clean,0.963481,1,1
data\val\ai\ai_000058.png,1,ai,clean,0.538228,1,1
data\val\ai\ai_000059.png,1,ai,clean,0.970707,1,1
data\val\ai\ai_000060.png,1,ai,clean,0.891979,1,1
data\val\ai\ai_000061.png,1,ai,clean,0.988676,1,1
data\val\ai\ai_000062.png,1,ai,clean,0.993739,1,1
data\val\ai\ai_000063.png,1,ai,clean,0.997301,1,1
data\val\ai\ai_000064.png,1,ai,clean,0.880686,1,1
data\val\ai\ai_000065.png,1,ai,clean,0.992272,1,1
data\val\ai\ai_000066.png,1,ai,clean,0.970483,1,1
data\val\ai\ai_000067.png,1,ai,clean,0.998804,1,1
data\val\ai\ai_000068.png,1,ai,clean,0.901978,1,1
data\val\ai\ai_000069.png,1,ai,clean,0.998444,1,1
data\val\ai\ai_000070.png,1,ai,clean,0.966543,1,1
data\val\ai\ai_000071.png,1,ai,clean,0.999589,1,1
data\val\ai\ai_000072.png,1,ai,clean,0.956667,1,1
data\val\ai\ai_000073.png,1,ai,clean,0.998810,1,1
data\val\ai\ai_000074.png,1,ai,clean,0.998733,1,1
data\val\ai\ai_000075.png,1,ai,clean,0.999228,1,1
data\val\ai\ai_000076.png,1,ai,clean,0.987745,1,1
data\val\ai\ai_000077.png,1,ai,clean,0.990446,1,1
data\val\ai\ai_000078.png,1,ai,clean,0.654937,1,1
data\val\ai\ai_000079.png,1,ai,clean,0.932713,1,1
data\val\ai\ai_000080.png,1,ai,clean,0.885539,1,1
data\val\ai\ai_000081.png,1,ai,clean,0.998689,1,1
data\val\ai\ai_000082.png,1,ai,clean,0.999496,1,1
data\val\ai\ai_000083.png,1,ai,clean,0.993702,1,1
data\val\ai\ai_000084.png,1,ai,clean,0.991553,1,1
data\val\ai\ai_000085.png,1,ai,clean,0.985451,1,1
data\val\ai\ai_000086.png,1,ai,clean,0.868036,1,1
data\val\ai\ai_000087.png,1,ai,clean,0.996222,1,1
data\val\ai\ai_000088.png,1,ai,clean,0.962264,1,1
data\val\ai\ai_000089.png,1,ai,clean,0.980611,1,1
data\val\ai\ai_000090.png,1,ai,clean,0.935898,1,1
data\val\ai\ai_000091.png,1,ai,clean,0.987486,1,1
data\val\ai\ai_000092.png,1,ai,clean,0.995737,1,1
data\val\ai\ai_000093.png,1,ai,clean,0.996895,1,1
data\val\ai\ai_000094.png,1,ai,clean,0.999425,1,1
data\val\ai\ai_000095.png,1,ai,clean,0.992749,1,1
data\val\ai\ai_000096.png,1,ai,clean,0.992134,1,1
data\val\ai\ai_000097.png,1,ai,clean,0.697387,1,1
data\val\ai\ai_000098.png,1,ai,clean,0.982995,1,1
data\val\ai\ai_000099.png,1,ai,clean,0.813755,1,1
data\val\ai\ai_000100.png,1,ai,clean,0.987330,1,1
data\val\ai\ai_000101.png,1,ai,clean,0.996302,1,1
data\val\ai\ai_000102.png,1,ai,clean,0.833651,1,1
data\val\ai\ai_000103.png,1,ai,clean,0.994443,1,1
data\val\ai\ai_000104.png,1,ai,clean,0.996326,1,1
data\val\ai\ai_000105.png,1,ai,clean,0.613049,1,1
data\val\ai\ai_000106.png,1,ai,clean,0.887584,1,1
data\val\ai\ai_000107.png,1,ai,clean,0.977376,1,1
data\val\ai\ai_000108.png,1,ai,clean,0.996975,1,1
data\val\ai\ai_000109.png,1,ai,clean,0.999842,1,1
data\val\ai\ai_000110.png,1,ai,clean,0.978450,1,1
data\val\ai\ai_000111.png,1,ai,clean,0.981479,1,1
data\val\ai\ai_000112.png,1,ai,clean,0.917683,1,1
data\val\ai\ai_000113.png,1,ai,clean,0.995032,1,1
data\val\ai\ai_000114.png,1,ai,clean,0.993378,1,1
data\val\ai\ai_000115.png,1,ai,clean,0.980856,1,1
data\val\ai\ai_000116.png,1,ai,clean,0.917658,1,1
data\val\ai\ai_000117.png,1,ai,clean,0.991517,1,1
data\val\ai\ai_000118.png,1,ai,clean,0.997268,1,1
data\val\ai\ai_000119.png,1,ai,clean,0.984770,1,1
data\val\ai\ai_000120.png,1,ai,clean,0.886436,1,1
data\val\ai\ai_000121.png,1,ai,clean,0.998978,1,1
data\val\ai\ai_000122.png,1,ai,clean,0.985744,1,1
data\val\ai\ai_000123.png,1,ai,clean,0.973262,1,1
data\val\ai\ai_000124.png,1,ai,clean,0.900810,1,1
data\val\ai\ai_000125.png,1,ai,clean,0.998707,1,1
data\val\ai\ai_000126.png,1,ai,clean,0.979506,1,1
data\val\ai\ai_000127.png,1,ai,clean,0.996957,1,1
data\val\ai\ai_000128.png,1,ai,clean,0.994609,1,1
data\val\ai\ai_000129.png,1,ai,clean,0.991107,1,1
data\val\ai\ai_000130.png,1,ai,clean,0.700663,1,1
data\val\ai\ai_000131.png,1,ai,clean,0.996297,1,1
data\val\ai\ai_000132.png,1,ai,clean,0.978657,1,1
data\val\ai\ai_000133.png,1,ai,clean,0.998874,1,1
data\val\ai\ai_000134.png,1,ai,clean,0.997764,1,1
data\val\ai\ai_000135.png,1,ai,clean,0.999606,1,1
data\val\ai\ai_000136.png,1,ai,clean,0.850904,1,1
data\val\ai\ai_000137.png,1,ai,clean,0.950110,1,1
data\val\ai\ai_000138.png,1,ai,clean,0.856697,1,1
data\val\ai\ai_000139.png,1,ai,clean,0.997593,1,1
data\val\ai\ai_000140.png,1,ai,clean,0.914784,1,1
data\val\ai\ai_000141.png,1,ai,clean,0.999626,1,1
data\val\ai\ai_000142.png,1,ai,clean,0.976429,1,1
data\val\ai\ai_000143.png,1,ai,clean,0.998343,1,1
data\val\ai\ai_000144.png,1,ai,clean,0.995071,1,1
data\val\ai\ai_000145.png,1,ai,clean,0.996393,1,1
data\val\ai\ai_000146.png,1,ai,clean,0.994138,1,1
data\val\ai\ai_000147.png,1,ai,clean,0.988747,1,1
data\val\ai\ai_000148.png,1,ai,clean,0.381756,0,0
data\val\ai\ai_000149.png,1,ai,clean,0.997393,1,1
data\val\ai\ai_000150.png,1,ai,clean,0.940436,1,1
data\val\ai\ai_000151.png,1,ai,clean,0.905493,1,1
data\val\ai\ai_000152.png,1,ai,clean,0.972951,1,1
data\val\ai\ai_000153.png,1,ai,clean,0.999352,1,1
data\val\ai\ai_000154.png,1,ai,clean,0.995869,1,1
data\val\ai\ai_000155.png,1,ai,clean,0.995439,1,1
data\val\ai\ai_000156.png,1,ai,clean,0.771049,1,1
data\val\ai\ai_000157.png,1,ai,clean,0.982827,1,1
data\val\ai\ai_000158.png,1,ai,clean,0.560600,1,1
data\val\ai\ai_000159.png,1,ai,clean,0.999640,1,1
data\val\ai\ai_000160.png,1,ai,clean,0.382688,0,0
data\val\ai\ai_000161.png,1,ai,clean,0.996356,1,1
data\val\ai\ai_000162.png,1,ai,clean,0.995347,1,1
data\val\ai\ai_000163.png,1,ai,clean,0.999167,1,1
data\val\ai\ai_000164.png,1,ai,clean,0.999390,1,1
data\val\ai\ai_000165.png,1,ai,clean,0.999815,1,1
data\val\ai\ai_000166.png,1,ai,clean,0.988954,1,1
data\val\ai\ai_000167.png,1,ai,clean,0.984508,1,1
data\val\ai\ai_000168.png,1,ai,clean,0.627178,1,1
data\val\ai\ai_000169.png,1,ai,clean,0.996098,1,1
data\val\ai\ai_000170.png,1,ai,clean,0.990111,1,1
data\val\ai\ai_000171.png,1,ai,clean,0.992222,1,1
data\val\ai\ai_000172.png,1,ai,clean,0.989405,1,1
data\val\ai\ai_000173.png,1,ai,clean,0.991361,1,1
data\val\ai\ai_000174.png,1,ai,clean,0.999906,1,1
data\val\ai\ai_000175.png,1,ai,clean,0.996500,1,1
data\val\ai\ai_000176.png,1,ai,clean,0.992788,1,1
data\val\ai\ai_000177.png,1,ai,clean,0.995967,1,1
data\val\ai\ai_000178.png,1,ai,clean,0.859347,1,1
data\val\ai\ai_000179.png,1,ai,clean,0.999418,1,1
data\val\ai\ai_000180.png,1,ai,clean,0.977996,1,1
data\val\ai\ai_000181.png,1,ai,clean,0.990782,1,1
data\val\ai\ai_000182.png,1,ai,clean,0.964166,1,1
data\val\ai\ai_000183.png,1,ai,clean,0.988343,1,1
data\val\ai\ai_000184.png,1,ai,clean,0.997321,1,1
data\val\ai\ai_000185.png,1,ai,clean,0.991481,1,1
data\val\ai\ai_000186.png,1,ai,clean,0.902986,1,1
data\val\ai\ai_000187.png,1,ai,clean,0.992375,1,1
data\val\ai\ai_000188.png,1,ai,clean,0.842737,1,1
data\val\ai\ai_000189.png,1,ai,clean,0.997447,1,1
data\val\ai\ai_000190.png,1,ai,clean,0.970426,1,1
data\val\ai\ai_000191.png,1,ai,clean,0.874179,1,1
data\val\ai\ai_000192.png,1,ai,clean,0.998043,1,1
data\val\ai\ai_000193.png,1,ai,clean,0.999814,1,1
data\val\ai\ai_000194.png,1,ai,clean,0.995397,1,1
data\val\ai\ai_000195.png,1,ai,clean,0.997029,1,1
data\val\ai\ai_000196.png,1,ai,clean,0.998649,1,1
data\val\ai\ai_000197.png,1,ai,clean,0.973227,1,1
data\val\ai\ai_000198.png,1,ai,clean,0.984927,1,1
data\val\ai\ai_000199.png,1,ai,clean,0.968212,1,1
data\val\ai\ai_000200.png,1,ai,clean,0.960506,1,1
data\val\ai\ai_000201.png,1,ai,clean,0.973043,1,1
data\val\ai\ai_000202.png,1,ai,clean,0.912966,1,1
data\val\ai\ai_000203.png,1,ai,clean,0.999426,1,1
data\val\ai\ai_000204.png,1,ai,clean,0.997380,1,1
data\val\ai\ai_000205.png,1,ai,clean,0.960699,1,1
data\val\ai\ai_000206.png,1,ai,clean,0.999357,1,1
data\val\ai\ai_000207.png,1,ai,clean,0.998155,1,1
data\val\ai\ai_000208.png,1,ai,clean,0.970185,1,1
data\val\ai\ai_000209.png,1,ai,clean,0.998604,1,1
data\val\ai\ai_000210.png,1,ai,clean,0.927226,1,1
data\val\ai\ai_000211.png,1,ai,clean,0.999505,1,1
data\val\ai\ai_000212.png,1,ai,clean,0.999242,1,1
data\val\ai\ai_000213.png,1,ai,clean,0.991577,1,1
data\val\ai\ai_000214.png,1,ai,clean,0.999732,1,1
data\val\ai\ai_000215.png,1,ai,clean,0.983111,1,1
data\val\ai\ai_000216.png,1,ai,clean,0.986793,1,1
data\val\ai\ai_000217.png,1,ai,clean,0.961891,1,1
data\val\ai\ai_000218.png,1,ai,clean,0.934234,1,1
data\val\ai\ai_000219.png,1,ai,clean,0.995053,1,1
data\val\ai\ai_000220.png,1,ai,clean,0.787156,1,1
data\val\ai\ai_000221.png,1,ai,clean,0.994704,1,1
data\val\ai\ai_000222.png,1,ai,clean,0.937486,1,1
data\val\ai\ai_000223.png,1,ai,clean,0.998137,1,1
data\val\ai\ai_000224.png,1,ai,clean,0.992409,1,1
data\val\ai\ai_000225.png,1,ai,clean,0.994585,1,1
data\val\ai\ai_000226.png,1,ai,clean,0.994047,1,1
data\val\ai\ai_000227.png,1,ai,clean,0.981046,1,1
data\val\ai\ai_000228.png,1,ai,clean,0.124431,0,0
data\val\ai\ai_000229.png,1,ai,clean,0.996532,1,1
data\val\ai\ai_000230.png,1,ai,clean,0.975020,1,1
data\val\ai\ai_000231.png,1,ai,clean,0.999681,1,1
data\val\ai\ai_000232.png,1,ai,clean,0.943976,1,1
data\val\ai\ai_000233.png,1,ai,clean,0.989042,1,1
data\val\ai\ai_000234.png,1,ai,clean,0.999779,1,1
data\val\ai\ai_000235.png,1,ai,clean,0.998364,1,1
data\val\ai\ai_000236.png,1,ai,clean,0.974379,1,1
data\val\ai\ai_000237.png,1,ai,clean,0.964228,1,1
data\val\ai\ai_000238.png,1,ai,clean,0.941288,1,1
data\val\ai\ai_000239.png,1,ai,clean,0.922258,1,1
data\val\ai\ai_000240.png,1,ai,clean,0.919261,1,1
data\val\ai\ai_000241.png,1,ai,clean,0.984741,1,1
data\val\ai\ai_000242.png,1,ai,clean,0.999308,1,1
data\val\ai\ai_000243.png,1,ai,clean,0.991039,1,1
data\val\ai\ai_000244.png,1,ai,clean,0.998604,1,1
data\val\ai\ai_000245.png,1,ai,clean,0.923445,1,1
data\val\ai\ai_000246.png,1,ai,clean,0.998410,1,1
data\val\ai\ai_000247.png,1,ai,clean,0.941134,1,1
data\val\ai\ai_000248.png,1,ai,clean,0.993738,1,1
data\val\ai\ai_000249.png,1,ai,clean,0.998970,1,1
data\val\ai\ai_000250.png,1,ai,clean,0.647567,1,1
data\val\ai\ai_000251.png,1,ai,clean,0.977147,1,1
data\val\ai\ai_000252.png,1,ai,clean,0.996739,1,1
data\val\ai\ai_000253.png,1,ai,clean,0.998705,1,1
data\val\ai\ai_000254.png,1,ai,clean,0.962729,1,1
data\val\ai\ai_000255.png,1,ai,clean,0.885243,1,1
data\val\ai\ai_000256.png,1,ai,clean,0.673182,1,1
data\val\ai\ai_000257.png,1,ai,clean,0.996690,1,1
data\val\ai\ai_000258.png,1,ai,clean,0.938283,1,1
data\val\ai\ai_000259.png,1,ai,clean,0.999343,1,1
data\val\ai\ai_000260.png,1,ai,clean,0.766680,1,1
data\val\ai\ai_000261.png,1,ai,clean,0.994748,1,1
data\val\ai\ai_000262.png,1,ai,clean,0.997039,1,1
data\val\ai\ai_000263.png,1,ai,clean,0.995650,1,1
data\val\ai\ai_000264.png,1,ai,clean,0.999811,1,1
data\val\ai\ai_000265.png,1,ai,clean,0.995505,1,1
data\val\ai\ai_000266.png,1,ai,clean,0.971126,1,1
data\val\ai\ai_000267.png,1,ai,clean,0.997405,1,1
data\val\ai\ai_000268.png,1,ai,clean,0.919807,1,1
data\val\ai\ai_000269.png,1,ai,clean,0.997393,1,1
data\val\ai\ai_000270.png,1,ai,clean,0.876157,1,1
data\val\ai\ai_000271.png,1,ai,clean,0.996545,1,1
data\val\ai\ai_000272.png,1,ai,clean,0.997992,1,1
data\val\ai\ai_000273.png,1,ai,clean,0.998874,1,1
data\val\ai\ai_000274.png,1,ai,clean,0.997727,1,1
data\val\ai\ai_000275.png,1,ai,clean,0.998124,1,1
data\val\ai\ai_000276.png,1,ai,clean,0.997606,1,1
data\val\ai\ai_000277.png,1,ai,clean,0.980663,1,1
data\val\ai\ai_000278.png,1,ai,clean,0.995872,1,1
data\val\ai\ai_000279.png,1,ai,clean,0.991806,1,1
data\val\ai\ai_000280.png,1,ai,clean,0.904241,1,1
data\val\ai\ai_000281.png,1,ai,clean,0.975716,1,1
data\val\ai\ai_000282.png,1,ai,clean,0.928108,1,1
data\val\ai\ai_000283.png,1,ai,clean,0.998538,1,1
data\val\ai\ai_000284.png,1,ai,clean,0.989403,1,1
data\val\ai\ai_000285.png,1,ai,clean,0.996064,1,1
data\val\ai\ai_000286.png,1,ai,clean,0.993672,1,1
data\val\ai\ai_000287.png,1,ai,clean,0.985651,1,1
data\val\ai\ai_000288.png,1,ai,clean,0.408282,0,0
data\val\ai\ai_000289.png,1,ai,clean,0.995798,1,1
data\val\ai\ai_000290.png,1,ai,clean,0.795425,1,1
data\val\ai\ai_000291.png,1,ai,clean,0.998289,1,1
data\val\ai\ai_000292.png,1,ai,clean,0.994796,1,1
data\val\ai\ai_000293.png,1,ai,clean,0.639219,1,1
data\val\ai\ai_000294.png,1,ai,clean,0.996805,1,1
data\val\ai\ai_000295.png,1,ai,clean,0.996766,1,1
data\val\ai\ai_000296.png,1,ai,clean,0.998003,1,1
data\val\ai\ai_000297.png,1,ai,clean,0.998065,1,1
data\val\ai\ai_000298.png,1,ai,clean,0.990465,1,1
data\val\ai\ai_000299.png,1,ai,clean,0.976684,1,1
data\val\ai\ai_000300.png,1,ai,clean,0.711006,1,1
data\val\ai\ai_000301.png,1,ai,clean,0.959239,1,1
data\val\ai\ai_000302.png,1,ai,clean,0.740558,1,1
data\val\ai\ai_000303.png,1,ai,clean,0.987117,1,1
data\val\ai\ai_000304.png,1,ai,clean,0.994774,1,1
data\val\ai\ai_000305.png,1,ai,clean,0.970134,1,1
data\val\ai\ai_000306.png,1,ai,clean,0.989351,1,1
data\val\ai\ai_000307.png,1,ai,clean,0.980462,1,1
data\val\ai\ai_000308.png,1,ai,clean,0.937015,1,1
data\val\ai\ai_000309.png,1,ai,clean,0.957218,1,1
data\val\ai\ai_000310.png,1,ai,clean,0.937737,1,1
data\val\ai\ai_000311.png,1,ai,clean,0.988169,1,1
data\val\ai\ai_000312.png,1,ai,clean,0.962976,1,1
data\val\ai\ai_000313.png,1,ai,clean,0.809707,1,1
data\val\ai\ai_000314.png,1,ai,clean,0.996059,1,1
data\val\ai\ai_000315.png,1,ai,clean,0.997552,1,1
data\val\ai\ai_000316.png,1,ai,clean,0.996930,1,1
data\val\ai\ai_000317.png,1,ai,clean,0.999505,1,1
data\val\ai\ai_000318.png,1,ai,clean,0.239394,0,0
data\val\ai\ai_000319.png,1,ai,clean,0.963476,1,1
data\val\ai\ai_000320.png,1,ai,clean,0.981557,1,1
data\val\ai\ai_000321.png,1,ai,clean,0.994205,1,1
data\val\ai\ai_000322.png,1,ai,clean,0.952020,1,1
data\val\ai\ai_000323.png,1,ai,clean,0.998615,1,1
data\val\ai\ai_000324.png,1,ai,clean,0.999592,1,1
data\val\ai\ai_000325.png,1,ai,clean,0.989405,1,1
data\val\ai\ai_000326.png,1,ai,clean,0.997108,1,1
data\val\ai\ai_000327.png,1,ai,clean,0.999596,1,1
data\val\ai\ai_000328.png,1,ai,clean,0.954518,1,1
data\val\ai\ai_000329.png,1,ai,clean,0.985368,1,1
