image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.535517,1,0
data\val\real\000000050943.jpg,0,real,clean,0.156832,0,1
data\val\real\000000051008.jpg,0,real,clean,0.186350,0,1
data\val\real\000000051309.jpg,0,real,clean,0.206862,0,1
data\val\real\000000051314.jpg,0,real,clean,0.228809,0,1
data\val\real\000000051326.jpg,0,real,clean,0.014010,0,1
data\val\real\000000051598.jpg,0,real,clean,0.020447,0,1
data\val\real\000000051610.jpg,0,real,clean,0.383833,0,1
data\val\real\000000051712.jpg,0,real,clean,0.386193,0,1
data\val\real\000000051738.jpg,0,real,clean,0.179330,0,1
data\val\real\000000051938.jpg,0,real,clean,0.011324,0,1
data\val\real\000000051961.jpg,0,real,clean,0.136938,0,1
data\val\real\000000051976.jpg,0,real,clean,0.605159,1,0
data\val\real\000000052007.jpg,0,real,clean,0.028017,0,1
data\val\real\000000052017.jpg,0,real,clean,0.675133,1,0
data\val\real\000000052412.jpg,0,real,clean,0.144330,0,1
data\val\real\000000052413.jpg,0,real,clean,0.002362,0,1
data\val\real\000000052462.jpg,0,real,clean,0.276080,0,1
data\val\real\000000052507.jpg,0,real,clean,0.115128,0,1
data\val\real\000000052565.jpg,0,real,clean,0.912448,1,0
data\val\real\000000052591.jpg,0,real,clean,0.407724,0,1
data\val\real\000000052891.jpg,0,real,clean,0.542526,1,0
data\val\real\000000052996.jpg,0,real,clean,0.008826,0,1
data\val\real\000000053505.jpg,0,real,clean,0.069160,0,1
data\val\real\000000053529.jpg,0,real,clean,0.431218,0,1
data\val\real\000000053624.jpg,0,real,clean,0.001404,0,1
data\val\real\000000053626.jpg,0,real,clean,0.003424,0,1
data\val\real\000000053909.jpg,0,real,clean,0.220569,0,1
data\val\real\000000053994.jpg,0,real,clean,0.217911,0,1
data\val\real\000000054123.jpg,0,real,clean,0.073774,0,1
data\val\real\000000054164.jpg,0,real,clean,0.351010,0,1
data\val\real\000000054592.jpg,0,real,clean,0.060823,0,1
data\val\real\000000054593.jpg,0,real,clean,0.050155,0,1
data\val\real\000000054605.jpg,0,real,clean,0.024820,0,1
data\val\real\000000054628.jpg,0,real,clean,0.010460,0,1
data\val\real\000000054654.jpg,0,real,clean,0.056447,0,1
data\val\real\000000054931.jpg,0,real,clean,0.702624,1,0
data\val\real\000000054967.jpg,0,real,clean,0.806663,1,0
data\val\real\000000055002.jpg,0,real,clean,0.014710,0,1
data\val\real\000000055022.jpg,0,real,clean,0.089738,0,1
data\val\real\000000055072.jpg,0,real,clean,0.140242,0,1
data\val\real\000000055150.jpg,0,real,clean,0.005329,0,1
data\val\real\000000055167.jpg,0,real,clean,0.007313,0,1
data\val\real\000000055299.jpg,0,real,clean,0.161796,0,1
data\val\real\000000055528.jpg,0,real,clean,0.000249,0,1
data\val\real\000000055950.jpg,0,real,clean,0.039252,0,1
data\val\real\000000056127.jpg,0,real,clean,0.696249,1,0
data\val\real\000000056288.jpg,0,real,clean,0.016165,0,1
data\val\real\000000056344.jpg,0,real,clean,0.491051,0,1
data\val\real\000000056350.jpg,0,real,clean,0.069616,0,1
data\val\real\000000056545.jpg,0,real,clean,0.002276,0,1
data\val\real\000000057027.jpg,0,real,clean,0.238232,0,1
data\val\real\000000057149.jpg,0,real,clean,0.178654,0,1
data\val\real\000000057150.jpg,0,real,clean,0.000153,0,1
data\val\real\000000057232.jpg,0,real,clean,0.550941,1,0
data\val\real\000000057238.jpg,0,real,clean,0.174254,0,1
data\val\real\000000057244.jpg,0,real,clean,0.086363,0,1
data\val\real\000000057597.jpg,0,real,clean,0.669029,1,0
data\val\real\000000057672.jpg,0,real,clean,0.159774,0,1
data\val\real\000000057725.jpg,0,real,clean,0.160021,0,1
data\val\real\000000057760.jpg,0,real,clean,0.052725,0,1
data\val\real\000000058029.jpg,0,real,clean,0.344334,0,1
data\val\real\000000058111.jpg,0,real,clean,0.022132,0,1
data\val\real\000000058350.jpg,0,real,clean,0.006156,0,1
data\val\real\000000058384.jpg,0,real,clean,0.068398,0,1
data\val\real\000000058393.jpg,0,real,clean,0.728532,1,0
data\val\real\000000058539.jpg,0,real,clean,0.005613,0,1
data\val\real\000000058636.jpg,0,real,clean,0.913531,1,0
data\val\real\000000058655.jpg,0,real,clean,0.833032,1,0
data\val\real\000000058705.jpg,0,real,clean,0.001686,0,1
data\val\real\000000059044.jpg,0,real,clean,0.000940,0,1
data\val\real\000000059386.jpg,0,real,clean,0.011505,0,1
data\val\real\000000059598.jpg,0,real,clean,0.272558,0,1
data\val\real\000000059635.jpg,0,real,clean,0.385545,0,1
data\val\real\000000059920.jpg,0,real,clean,0.160884,0,1
data\val\real\000000060052.jpg,0,real,clean,0.890746,1,0
data\val\real\000000060090.jpg,0,real,clean,0.179745,0,1
data\val\real\000000060102.jpg,0,real,clean,0.012825,0,1
data\val\real\000000060347.jpg,0,real,clean,0.003309,0,1
data\val\real\000000060363.jpg,0,real,clean,0.102985,0,1
data\val\real\000000060449.jpg,0,real,clean,0.095586,0,1
data\val\real\000000060507.jpg,0,real,clean,0.059881,0,1
data\val\real\000000060770.jpg,0,real,clean,0.002723,0,1
data\val\real\000000060823.jpg,0,real,clean,0.004801,0,1
data\val\real\000000060835.jpg,0,real,clean,0.355943,0,1
data\val\real\000000060855.jpg,0,real,clean,0.438014,0,1
data\val\real\000000060886.jpg,0,real,clean,0.027874,0,1
data\val\real\000000060899.jpg,0,real,clean,0.002625,0,1
data\val\real\000000060932.jpg,0,real,clean,0.011612,0,1
data\val\real\000000061108.jpg,0,real,clean,0.070203,0,1
data\val\real\000000061171.jpg,0,real,clean,0.022174,0,1
data\val\real\000000061268.jpg,0,real,clean,0.292724,0,1
data\val\real\000000061333.jpg,0,real,clean,0.006579,0,1
data\val\real\000000061418.jpg,0,real,clean,0.064703,0,1
data\val\real\000000061471.jpg,0,real,clean,0.005989,0,1
data\val\real\000000061584.jpg,0,real,clean,0.000234,0,1
data\val\real\000000061658.jpg,0,real,clean,0.066131,0,1
data\val\real\000000061747.jpg,0,real,clean,0.001588,0,1
data\val\real\000000061960.jpg,0,real,clean,0.325381,0,1
data\val\real\000000062025.jpg,0,real,clean,0.060824,0,1
data\val\real\000000062353.jpg,0,real,clean,0.032611,0,1
data\val\real\000000062355.jpg,0,real,clean,0.319371,0,1
data\val\real\000000062554.jpg,0,real,clean,0.537523,1,0
data\val\real\000000062692.jpg,0,real,clean,0.025852,0,1
data\val\real\000000062808.jpg,0,real,clean,0.010534,0,1
data\val\real\000000063047.jpg,0,real,clean,0.000150,0,1
data\val\real\000000063154.jpg,0,real,clean,0.009276,0,1
data\val\real\000000063552.jpg,0,real,clean,0.175555,0,1
data\val\real\000000063602.jpg,0,real,clean,0.446995,0,1
data\val\real\000000063740.jpg,0,real,clean,0.100019,0,1
data\val\real\000000063965.jpg,0,real,clean,0.018148,0,1
data\val\real\000000064084.jpg,0,real,clean,0.023205,0,1
data\val\real\000000064359.jpg,0,real,clean,0.158329,0,1
data\val\real\000000064462.jpg,0,real,clean,0.017197,0,1
data\val\real\000000064495.jpg,0,real,clean,0.011068,0,1
data\val\real\000000064499.jpg,0,real,clean,0.012708,0,1
data\val\real\000000064523.jpg,0,real,clean,0.022412,0,1
data\val\real\000000064574.jpg,0,real,clean,0.004464,0,1
data\val\real\000000064718.jpg,0,real,clean,0.002710,0,1
data\val\real\000000064868.jpg,0,real,clean,0.006566,0,1
data\val\real\000000064898.jpg,0,real,clean,0.728985,1,0
data\val\real\000000065074.jpg,0,real,clean,0.796661,1,0
data\val\real\000000065288.jpg,0,real,clean,0.010382,0,1
data\val\real\000000065350.jpg,0,real,clean,0.149054,0,1
data\val\real\000000065455.jpg,0,real,clean,0.017670,0,1
data\val\real\000000065485.jpg,0,real,clean,0.339112,0,1
data\val\real\000000065736.jpg,0,real,clean,0.395569,0,1
data\val\real\000000065798.jpg,0,real,clean,0.090418,0,1
data\val\real\000000066038.jpg,0,real,clean,0.004857,0,1
data\val\real\000000066135.jpg,0,real,clean,0.019665,0,1
data\val\real\000000066231.jpg,0,real,clean,0.883095,1,0
data\val\real\000000066523.jpg,0,real,clean,0.042478,0,1
data\val\real\000000066561.jpg,0,real,clean,0.025539,0,1
data\val\real\000000066635.jpg,0,real,clean,0.677223,1,0
data\val\real\000000066706.jpg,0,real,clean,0.284990,0,1
data\val\real\000000066771.jpg,0,real,clean,0.006767,0,1
data\val\real\000000066817.jpg,0,real,clean,0.251514,0,1
data\val\real\000000066841.jpg,0,real,clean,0.097053,0,1
data\val\real\000000066886.jpg,0,real,clean,0.017285,0,1
data\val\real\000000066926.jpg,0,real,clean,0.775709,1,0
data\val\real\000000067180.jpg,0,real,clean,0.000279,0,1
data\val\real\000000067213.jpg,0,real,clean,0.776544,1,0
data\val\real\000000067310.jpg,0,real,clean,0.003826,0,1
data\val\real\000000067315.jpg,0,real,clean,0.120309,0,1
data\val\real\000000067406.jpg,0,real,clean,0.179269,0,1
data\val\real\000000067534.jpg,0,real,clean,0.175381,0,1
data\val\real\000000067616.jpg,0,real,clean,0.771766,1,0
data\val\real\000000067896.jpg,0,real,clean,0.071073,0,1
data\val\real\000000068078.jpg,0,real,clean,0.478388,0,1
data\val\real\000000068093.jpg,0,real,clean,0.012830,0,1
data\val\real\000000068286.jpg,0,real,clean,0.938736,1,0
data\val\real\000000068387.jpg,0,real,clean,0.036020,0,1
data\val\real\000000068409.jpg,0,real,clean,0.000819,0,1
data\val\real\000000068628.jpg,0,real,clean,0.746981,1,0
data\val\real\000000068765.jpg,0,real,clean,0.295267,0,1
data\val\real\000000068833.jpg,0,real,clean,0.788578,1,0
data\val\real\000000068933.jpg,0,real,clean,0.753463,1,0
data\val\real\000000069106.jpg,0,real,clean,0.122154,0,1
data\val\real\000000069138.jpg,0,real,clean,0.233838,0,1
data\val\real\000000069213.jpg,0,real,clean,0.024773,0,1
data\val\real\000000069224.jpg,0,real,clean,0.002200,0,1
data\val\real\000000069356.jpg,0,real,clean,0.107332,0,1
data\val\real\000000069795.jpg,0,real,clean,0.084286,0,1
data\val\real\000000070048.jpg,0,real,clean,0.591269,1,0
data\val\real\000000070158.jpg,0,real,clean,0.150827,0,1
data\val\real\000000070229.jpg,0,real,clean,0.003315,0,1
data\val\real\000000070254.jpg,0,real,clean,0.019828,0,1
data\val\real\000000070739.jpg,0,real,clean,0.000532,0,1
data\val\real\000000070774.jpg,0,real,clean,0.872336,1,0
data\val\real\000000071226.jpg,0,real,clean,0.912577,1,0
data\val\real\000000071451.jpg,0,real,clean,0.702881,1,0
data\val\real\000000071711.jpg,0,real,clean,0.076647,0,1
data\val\real\000000071756.jpg,0,real,clean,0.163292,0,1
data\val\real\000000071877.jpg,0,real,clean,0.105725,0,1
data\val\real\000000071938.jpg,0,real,clean,0.036948,0,1
data\val\real\000000072281.jpg,0,real,clean,0.169722,0,1
data\val\real\000000072795.jpg,0,real,clean,0.068823,0,1
data\val\real\000000072813.jpg,0,real,clean,0.008650,0,1
data\val\real\000000072852.jpg,0,real,clean,0.237171,0,1
data\val\real\000000073118.jpg,0,real,clean,0.380795,0,1
data\val\real\000000073153.jpg,0,real,clean,0.205321,0,1
data\val\real\000000073326.jpg,0,real,clean,0.105805,0,1
data\val\real\000000073533.jpg,0,real,clean,0.014254,0,1
data\val\real\000000073702.jpg,0,real,clean,0.001705,0,1
data\val\real\000000073946.jpg,0,real,clean,0.007827,0,1
data\val\real\000000074058.jpg,0,real,clean,0.878555,1,0
data\val\real\000000074092.jpg,0,real,clean,0.077833,0,1
data\val\real\000000074200.jpg,0,real,clean,0.120402,0,1
data\val\real\000000074209.jpg,0,real,clean,0.851390,1,0
data\val\real\000000074256.jpg,0,real,clean,0.000105,0,1
data\val\real\000000074457.jpg,0,real,clean,0.249516,0,1
data\val\real\000000074646.jpg,0,real,clean,0.363119,0,1
data\val\real\000000074733.jpg,0,real,clean,0.553078,1,0
data\val\real\000000074860.jpg,0,real,clean,0.241445,0,1
data\val\real\000000075393.jpg,0,real,clean,0.017779,0,1
data\val\real\000000075456.jpg,0,real,clean,0.329495,0,1
data\val\real\000000075612.jpg,0,real,clean,0.000917,0,1
data\val\real\000000076211.jpg,0,real,clean,0.004883,0,1
data\val\real\000000076261.jpg,0,real,clean,0.674154,1,0
data\val\real\000000076416.jpg,0,real,clean,0.127677,0,1
data\val\real\000000076417.jpg,0,real,clean,0.946573,1,0
data\val\real\000000076468.jpg,0,real,clean,0.002814,0,1
data\val\real\000000076547.jpg,0,real,clean,0.003504,0,1
data\val\real\000000076625.jpg,0,real,clean,0.045338,0,1
data\val\real\000000076731.jpg,0,real,clean,0.376378,0,1
data\val\real\000000077396.jpg,0,real,clean,0.003051,0,1
data\val\real\000000077460.jpg,0,real,clean,0.195084,0,1
data\val\real\000000077595.jpg,0,real,clean,0.671818,1,0
data\val\real\000000078032.jpg,0,real,clean,0.212802,0,1
data\val\real\000000078170.jpg,0,real,clean,0.987939,1,0
data\val\real\000000078266.jpg,0,real,clean,0.207009,0,1
data\val\real\000000078404.jpg,0,real,clean,0.109472,0,1
data\val\real\000000078420.jpg,0,real,clean,0.098122,0,1
data\val\real\000000078426.jpg,0,real,clean,0.241388,0,1
data\val\real\000000078565.jpg,0,real,clean,0.000928,0,1
data\val\real\000000078748.jpg,0,real,clean,0.001365,0,1
data\val\real\000000078823.jpg,0,real,clean,0.002658,0,1
data\val\real\000000078843.jpg,0,real,clean,0.000188,0,1
data\val\real\000000078915.jpg,0,real,clean,0.009428,0,1
data\val\real\000000078959.jpg,0,real,clean,0.006796,0,1
data\val\real\000000079014.jpg,0,real,clean,0.000704,0,1
data\val\real\000000079031.jpg,0,real,clean,0.321104,0,1
data\val\real\000000079034.jpg,0,real,clean,0.105787,0,1
data\val\real\000000079144.jpg,0,real,clean,0.097043,0,1
data\val\real\000000079188.jpg,0,real,clean,0.247679,0,1
data\val\real\000000079229.jpg,0,real,clean,0.271664,0,1
data\val\real\000000079408.jpg,0,real,clean,0.199681,0,1
data\val\real\000000079565.jpg,0,real,clean,0.004863,0,1
data\val\real\000000079588.jpg,0,real,clean,0.014055,0,1
data\val\real\000000079651.jpg,0,real,clean,0.680956,1,0
data\val\real\000000079837.jpg,0,real,clean,0.007192,0,1
data\val\real\000000079969.jpg,0,real,clean,0.014376,0,1
data\val\real\000000080022.jpg,0,real,clean,0.007869,0,1
data\val\real\000000080057.jpg,0,real,clean,0.033155,0,1
data\val\real\000000080153.jpg,0,real,clean,0.011393,0,1
data\val\real\000000080273.jpg,0,real,clean,0.215079,0,1
data\val\real\000000080274.jpg,0,real,clean,0.017093,0,1
data\val\real\000000080340.jpg,0,real,clean,0.000183,0,1
data\val\real\000000080413.jpg,0,real,clean,0.098809,0,1
data\val\real\000000080659.jpg,0,real,clean,0.053773,0,1
data\val\real\000000080666.jpg,0,real,clean,0.124959,0,1
data\val\real\000000080671.jpg,0,real,clean,0.039855,0,1
data\val\real\000000080932.jpg,0,real,clean,0.003832,0,1
data\val\real\000000080949.jpg,0,real,clean,0.092434,0,1
data\val\real\000000081061.jpg,0,real,clean,0.521544,1,0
data\val\real\000000081394.jpg,0,real,clean,0.019751,0,1
data\val\real\000000081594.jpg,0,real,clean,0.002547,0,1
data\val\real\000000081738.jpg,0,real,clean,0.000621,0,1
data\val\real\000000081766.jpg,0,real,clean,0.005181,0,1
data\val\real\000000081988.jpg,0,real,clean,0.211149,0,1
data\val\real\000000082085.jpg,0,real,clean,0.473406,0,1
data\val\real\000000082180.jpg,0,real,clean,0.051735,0,1
data\val\real\000000082688.jpg,0,real,clean,0.105930,0,1
data\val\real\000000082696.jpg,0,real,clean,0.021049,0,1
data\val\real\000000082715.jpg,0,real,clean,0.824271,1,0
data\val\real\000000082765.jpg,0,real,clean,0.869918,1,0
data\val\real\000000082807.jpg,0,real,clean,0.280598,0,1
data\val\real\000000082812.jpg,0,real,clean,0.075463,0,1
data\val\real\000000082821.jpg,0,real,clean,0.675328,1,0
data\val\real\000000082846.jpg,0,real,clean,0.628548,1,0
data\val\real\000000082986.jpg,0,real,clean,0.070821,0,1
data\val\real\000000083113.jpg,0,real,clean,0.001952,0,1
data\val\real\000000083172.jpg,0,real,clean,0.026775,0,1
data\val\real\000000083531.jpg,0,real,clean,0.627055,1,0
data\val\real\000000083540.jpg,0,real,clean,0.737196,1,0
data\val\real\000000084031.jpg,0,real,clean,0.520480,1,0
data\val\real\000000084170.jpg,0,real,clean,0.489718,0,1
data\val\real\000000084241.jpg,0,real,clean,0.001636,0,1
data\val\real\000000084270.jpg,0,real,clean,0.095566,0,1
data\val\real\000000084362.jpg,0,real,clean,0.002381,0,1
data\val\real\000000084431.jpg,0,real,clean,0.172145,0,1
data\val\real\000000084477.jpg,0,real,clean,0.297455,0,1
data\val\real\000000084492.jpg,0,real,clean,0.327272,0,1
data\val\real\000000084650.jpg,0,real,clean,0.223066,0,1
data\val\real\000000084664.jpg,0,real,clean,0.005871,0,1
data\val\real\000000084674.jpg,0,real,clean,0.000249,0,1
data\val\real\000000084752.jpg,0,real,clean,0.158584,0,1
data\val\real\000000085089.jpg,0,real,clean,0.008576,0,1
data\val\real\000000085157.jpg,0,real,clean,0.004741,0,1
data\val\real\000000085195.jpg,0,real,clean,0.031730,0,1
data\val\real\000000085329.jpg,0,real,clean,0.962999,1,0
data\val\real\000000085376.jpg,0,real,clean,0.405780,0,1
data\val\real\000000085478.jpg,0,real,clean,0.088139,0,1
data\val\real\000000085576.jpg,0,real,clean,0.125661,0,1
data\val\real\000000085665.jpg,0,real,clean,0.732740,1,0
data\val\real\000000085682.jpg,0,real,clean,0.099780,0,1
data\val\real\000000085772.jpg,0,real,clean,0.003716,0,1
data\val\real\000000085823.jpg,0,real,clean,0.242296,0,1
data\val\real\000000085911.jpg,0,real,clean,0.000905,0,1
data\val\real\000000086220.jpg,0,real,clean,0.003511,0,1
data\val\real\000000086483.jpg,0,real,clean,0.388395,0,1
data\val\real\000000086582.jpg,0,real,clean,0.602060,1,0
data\val\real\000000086755.jpg,0,real,clean,0.821896,1,0
data\val\real\000000086956.jpg,0,real,clean,0.004427,0,1
data\val\real\000000087038.jpg,0,real,clean,0.009099,0,1
data\val\real\000000087144.jpg,0,real,clean,0.003463,0,1
data\val\real\000000087244.jpg,0,real,clean,0.529365,1,0
data\val\real\000000087470.jpg,0,real,clean,0.597328,1,0
data\val\real\000000087476.jpg,0,real,clean,0.008168,0,1
data\val\real\000000087742.jpg,0,real,clean,0.037580,0,1
data\val\real\000000087875.jpg,0,real,clean,0.195977,0,1
data\val\real\000000088040.jpg,0,real,clean,0.992786,1,0
data\val\real\000000088218.jpg,0,real,clean,0.088379,0,1
data\val\real\000000088250.jpg,0,real,clean,0.187333,0,1
data\val\real\000000088265.jpg,0,real,clean,0.011178,0,1
data\val\real\000000088269.jpg,0,real,clean,0.264934,0,1
data\val\real\000000088345.jpg,0,real,clean,0.000008,0,1
data\val\real\000000088432.jpg,0,real,clean,0.147688,0,1
data\val\real\000000088462.jpg,0,real,clean,0.887304,1,0
data\val\real\000000088485.jpg,0,real,clean,0.001297,0,1
data\val\real\000000088848.jpg,0,real,clean,0.002567,0,1
data\val\real\000000088951.jpg,0,real,clean,0.096175,0,1
data\val\real\000000088970.jpg,0,real,clean,0.071682,0,1
data\val\real\000000089045.jpg,0,real,clean,0.262730,0,1
data\val\real\000000089078.jpg,0,real,clean,0.001821,0,1
data\val\real\000000089271.jpg,0,real,clean,0.254204,0,1
data\val\real\000000089296.jpg,0,real,clean,0.001931,0,1
data\val\real\000000089556.jpg,0,real,clean,0.002176,0,1
data\val\real\000000089648.jpg,0,real,clean,0.125973,0,1
data\val\real\000000089670.jpg,0,real,clean,0.269368,0,1
data\val\real\000000089697.jpg,0,real,clean,0.420560,0,1
data\val\real\000000089761.jpg,0,real,clean,0.011666,0,1
data\val\real\000000089880.jpg,0,real,clean,0.015261,0,1
data\val\real\000000090003.jpg,0,real,clean,0.226281,0,1
data\val\real\000000090062.jpg,0,real,clean,0.219037,0,1
data\val\real\000000090108.jpg,0,real,clean,0.212132,0,1
data\val\real\000000090155.jpg,0,real,clean,0.489687,0,1
data\val\real\000000090208.jpg,0,real,clean,0.016335,0,1
data\val\real\000000090284.jpg,0,real,clean,0.054144,0,1
data\val\real\000000090631.jpg,0,real,clean,0.395650,0,1
data\val\real\000000090891.jpg,0,real,clean,0.002400,0,1
data\val\real\000000090956.jpg,0,real,clean,0.224159,0,1
data\val\real\000000091406.jpg,0,real,clean,0.197564,0,1
data\val\real\000000091495.jpg,0,real,clean,0.688036,1,0
data\val\real\000000091500.jpg,0,real,clean,0.001147,0,1
data\val\real\000000091615.jpg,0,real,clean,0.954986,1,0
data\val\real\000000091619.jpg,0,real,clean,0.440648,0,1
data\val\real\000000091654.jpg,0,real,clean,0.003592,0,1
data\val\real\000000091779.jpg,0,real,clean,0.340822,0,1
data\val\real\000000091921.jpg,0,real,clean,0.050532,0,1
