image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.057548,0,1
data\val\real\000000050943.jpg,0,real,clean,0.013956,0,1
data\val\real\000000051008.jpg,0,real,clean,0.007690,0,1
data\val\real\000000051309.jpg,0,real,clean,0.007584,0,1
data\val\real\000000051314.jpg,0,real,clean,0.011113,0,1
data\val\real\000000051326.jpg,0,real,clean,0.004911,0,1
data\val\real\000000051598.jpg,0,real,clean,0.000259,0,1
data\val\real\000000051610.jpg,0,real,clean,0.125326,0,1
data\val\real\000000051712.jpg,0,real,clean,0.055115,0,1
data\val\real\000000051738.jpg,0,real,clean,0.024556,0,1
data\val\real\000000051938.jpg,0,real,clean,0.018992,0,1
data\val\real\000000051961.jpg,0,real,clean,0.005749,0,1
data\val\real\000000051976.jpg,0,real,clean,0.046891,0,1
data\val\real\000000052007.jpg,0,real,clean,0.029033,0,1
data\val\real\000000052017.jpg,0,real,clean,0.479056,0,1
data\val\real\000000052412.jpg,0,real,clean,0.112014,0,1
data\val\real\000000052413.jpg,0,real,clean,0.010559,0,1
data\val\real\000000052462.jpg,0,real,clean,0.106386,0,1
data\val\real\000000052507.jpg,0,real,clean,0.020209,0,1
data\val\real\000000052565.jpg,0,real,clean,0.053994,0,1
data\val\real\000000052591.jpg,0,real,clean,0.328383,0,1
data\val\real\000000052891.jpg,0,real,clean,0.144875,0,1
data\val\real\000000052996.jpg,0,real,clean,0.001165,0,1
data\val\real\000000053505.jpg,0,real,clean,0.035019,0,1
data\val\real\000000053529.jpg,0,real,clean,0.109890,0,1
data\val\real\000000053624.jpg,0,real,clean,0.002845,0,1
data\val\real\000000053626.jpg,0,real,clean,0.007806,0,1
data\val\real\000000053909.jpg,0,real,clean,0.001265,0,1
data\val\real\000000053994.jpg,0,real,clean,0.105878,0,1
data\val\real\000000054123.jpg,0,real,clean,0.086303,0,1
data\val\real\000000054164.jpg,0,real,clean,0.077815,0,1
data\val\real\000000054592.jpg,0,real,clean,0.099724,0,1
data\val\real\000000054593.jpg,0,real,clean,0.012654,0,1
data\val\real\000000054605.jpg,0,real,clean,0.030936,0,1
data\val\real\000000054628.jpg,0,real,clean,0.014731,0,1
data\val\real\000000054654.jpg,0,real,clean,0.001322,0,1
data\val\real\000000054931.jpg,0,real,clean,0.360482,0,1
data\val\real\000000054967.jpg,0,real,clean,0.273839,0,1
data\val\real\000000055002.jpg,0,real,clean,0.015904,0,1
data\val\real\000000055022.jpg,0,real,clean,0.010463,0,1
data\val\real\000000055072.jpg,0,real,clean,0.148681,0,1
data\val\real\000000055150.jpg,0,real,clean,0.015056,0,1
data\val\real\000000055167.jpg,0,real,clean,0.000384,0,1
data\val\real\000000055299.jpg,0,real,clean,0.065367,0,1
data\val\real\000000055528.jpg,0,real,clean,0.001770,0,1
data\val\real\000000055950.jpg,0,real,clean,0.020281,0,1
data\val\real\000000056127.jpg,0,real,clean,0.002703,0,1
data\val\real\000000056288.jpg,0,real,clean,0.013872,0,1
data\val\real\000000056344.jpg,0,real,clean,0.015689,0,1
data\val\real\000000056350.jpg,0,real,clean,0.016768,0,1
data\val\real\000000056545.jpg,0,real,clean,0.003528,0,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0000bc251bd2e98239266f18c7422f00.jpg,1,ai,clean,0.998483,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\001f5052a8976abf8628979c0a3295fd.jpg,1,ai,clean,0.990272,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\003a4c6ab6f2b3ab9658a92b5f05945e.jpg,1,ai,clean,0.998550,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0043fbaa145d5c0a2a40d46645ed83cb.jpg,1,ai,clean,0.875227,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00470ad00ea26cb498a51499f937e52b.jpg,1,ai,clean,0.659700,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0052d17a5ef60d0d179717f85046f4b1.jpg,1,ai,clean,0.733644,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\009bbc62119d37a8fbb83bb9e0dbc508.jpg,1,ai,clean,0.990737,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00c573bb9bc5a7eb21bc3be7ae501662.jpg,1,ai,clean,0.438020,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d38429f2b27b0c1704ee2e62d7a990.jpg,1,ai,clean,0.359459,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00d73c1e7e3b3890737927fc56ce6e63.jpg,1,ai,clean,0.915269,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\00fcdf259a2e197eea470d5df3473c65.jpg,1,ai,clean,0.967601,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01007fafc81c71ac48435ee0c7d4f2e3.jpg,1,ai,clean,0.970465,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\010d7366d58b4b5c787bcad069c1730b.jpg,1,ai,clean,0.990626,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\012bdc65f98678a9d2f300d3828985c2.jpg,1,ai,clean,0.812998,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01427a315cdbac9741097790f78aa0fe.jpg,1,ai,clean,0.992646,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01686507673b71e4d1fae61f9f3f305b.jpg,1,ai,clean,0.977246,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0199b3d7eac3efb5e6a57ec8044c6f87.jpg,1,ai,clean,0.986298,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\019e486743b8e231bc299da988d9e6c8.jpg,1,ai,clean,0.439748,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\01ba9ec6bf20f7713b2367189281182e.jpg,1,ai,clean,0.981929,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\021108a4d05cd0b11e99b0138260665a.jpg,1,ai,clean,0.573755,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0256205126a50f7e83488b229ad926b8.jpg,1,ai,clean,0.792566,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\028f173ecc8a7a865659c2d0bfb76cc0.jpg,1,ai,clean,0.825864,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c359a2bd6af2a45834b8ea3c86f63d.jpg,1,ai,clean,0.722311,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02c38b86651eb0b1d5b9f61262d508ee.jpg,1,ai,clean,0.949582,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\02e9dfc8287798fdac01d4461933d577.jpg,1,ai,clean,0.741402,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0304eaaaac6b68aec926d8544f214c81.jpg,1,ai,clean,0.995665,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03086a843653df9b1ab5e57e5ecc2eff.jpg,1,ai,clean,0.967175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\031844ca3fc6976c3f7e27610993b1dc.jpg,1,ai,clean,0.973337,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\032adbac54f2e53fbefb58dfa5c05d73.jpg,1,ai,clean,0.984285,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\033447efc58758adfcae16ba3835f106.jpg,1,ai,clean,0.992456,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\03aa56112f102b4497c1067d89d3de75.jpg,1,ai,clean,0.940670,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\042346a5a0950c816b3eec5a543462c5.jpg,1,ai,clean,0.441938,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\044f4f988518587886dc78b7d1da2b45.jpg,1,ai,clean,0.884378,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04b89f4920d9cd392bb6521250256fb3.jpg,1,ai,clean,0.937829,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04c4079b8c37703b654ee05f2da9d71b.jpg,1,ai,clean,0.658275,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\04e5ba4cdc8740da933119ebe3b88668.jpg,1,ai,clean,0.979803,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\050b5d5acf449d4939e62fb5c3dbf3dd.jpg,1,ai,clean,0.988502,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\051b85c650f4595bb765a88f571557a1.jpg,1,ai,clean,0.970788,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0584095ade8a9eba85efb3019908a95b.jpg,1,ai,clean,0.999276,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\05902e52fb144e8fed59ef1ee0869e97.jpg,1,ai,clean,0.335031,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\060f9dc482b69735c78fc3a6f62372e9.jpg,1,ai,clean,0.982368,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\061125bbe93758dfb0d061c40e1019f3.jpg,1,ai,clean,0.955253,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\064511de32ccec75414b9f2ce3ac8130.jpg,1,ai,clean,0.386472,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0653efeb7b33b1f1be03442e653ab690.jpg,1,ai,clean,0.973778,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\068ebb34284b9566d51c19f2b750cb21.jpg,1,ai,clean,0.999156,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0696de89cef0d21e693e051518b02177.jpg,1,ai,clean,0.945147,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06cbd80cf7e04cdfab33cbcc40ed1377.jpg,1,ai,clean,0.998569,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\06d60b93f6e61c7edcfc5e5753de2a3e.jpg,1,ai,clean,0.480974,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0702e0e4309a483b277814a969ac6a3a.jpg,1,ai,clean,0.996659,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\071b9c87447db8868446f4ede8bd50cf.jpg,1,ai,clean,0.951809,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0731f1aeb97a13e2272831b6496b55e2.jpg,1,ai,clean,0.928175,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07515ebe1e48416ea62cb69f81a48d06.jpg,1,ai,clean,0.913588,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0757a86e2794defa73a1c558e8d5471d.jpg,1,ai,clean,0.169982,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\078fa68f13b823a7bac90900fcba4c94.jpg,1,ai,clean,0.818553,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07d775061577e8d728d9cbe9dbeb920a.jpg,1,ai,clean,0.875525,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\07fef4a916b296b4876f0f705369bc69.jpg,1,ai,clean,0.697418,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\082d967db15c1ccaf025f164ba0cecb7.jpg,1,ai,clean,0.415261,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08397ae59441c23d1ac6b14c3206deb7.jpg,1,ai,clean,0.984371,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088b4fdab675191339cda5cc70195351.jpg,1,ai,clean,0.982227,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088e48ca8fcd3dc5a9bd8aa4f18e8368.jpg,1,ai,clean,0.928380,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\088f2c7a5dbe1984ccb023909d84376f.jpg,1,ai,clean,0.685934,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08b5a7dda5f65109b0ccfa924a6e4476.jpg,1,ai,clean,0.702364,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08cf20e142fff3fc52989698dcbec99b.jpg,1,ai,clean,0.829055,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\08da6052def863b1d84a1a89f7263739.jpg,1,ai,clean,0.919595,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\094c3f268ee5e69cfede62949fe801ae.jpg,1,ai,clean,0.397452,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\097945ac4b47c969ee0e72d2cb171308.jpg,1,ai,clean,0.905494,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\09a9492408f8f5066e5d3a6649256fb5.jpg,1,ai,clean,0.875297,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a05587af89f620c312758a4801b65cb.jpg,1,ai,clean,0.990862,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a402dc3fd6e86f21edc1c601cc76116.jpg,1,ai,clean,0.990067,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0a5113aad57872829fb2744eaafdb374.jpg,1,ai,clean,0.989391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0aa3600fbc56232d6049f3d2c8004fc1.jpg,1,ai,clean,0.925228,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ab73f879d374402b2d67aaa08f10513.jpg,1,ai,clean,0.691568,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac140106a13d7ddf206ed08393d91bb.jpg,1,ai,clean,0.998391,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ac596d803c82e9a21b77302a6a852c5.jpg,1,ai,clean,0.982551,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b135d57ccb2988a30a16904c4043956.jpg,1,ai,clean,0.997740,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b1d38baa6d1de13437546cc6e71fa33.jpg,1,ai,clean,0.998006,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b23724c883f100d5120b3aa5757f655.jpg,1,ai,clean,0.998923,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b2fcafeee696cbc14052db445f1d945.jpg,1,ai,clean,0.995884,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b6920007b8384d9a19ed8725e76732d.jpg,1,ai,clean,0.999718,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0b9208fc69177a95f464877482e88a53.jpg,1,ai,clean,0.737526,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0baacfcf304fe56cfd30beda11ea92f0.jpg,1,ai,clean,0.859196,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bbfbc01e5a719cdf1434dc1c66814d6.jpg,1,ai,clean,0.988932,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bc561ef655dff95ce7cb2480f0c4e72.jpg,1,ai,clean,0.985648,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb44a87f264f1c5a44030b6e1ce3ea.jpg,1,ai,clean,0.995979,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bcb9a27d494633927481e17c4b730fe.jpg,1,ai,clean,0.945270,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bd33e632fc315abd71b7a4cee297ca3.jpg,1,ai,clean,0.998474,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0bfe972ca54581889aadedd0ae9db0fc.jpg,1,ai,clean,0.838678,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c0d6af60cc878079026bcce6ece1ecc.jpg,1,ai,clean,0.826078,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c1c38b0b60fa0523ee120ae7999ebfc.jpg,1,ai,clean,0.740363,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c2be68ec32cbf73376c07d399694ad7.jpg,1,ai,clean,0.540821,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c34d8f37ba9b3247b7cbe0eeb75988e.jpg,1,ai,clean,0.965334,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c4f7c121b1cd5b43a0e492bd97e9722.jpg,1,ai,clean,0.952330,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c50155477a7db3fe738216d0dc1d7ff.jpg,1,ai,clean,0.980358,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0c8c6ab4d3c50381124f85479244a494.jpg,1,ai,clean,0.928752,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0ca2b90db097552a408c8019211ba011.jpg,1,ai,clean,0.997746,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d1d3e1538f22ddc00a5202ed6216ef8.jpg,1,ai,clean,0.156077,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0d37afa583f90871220d432098653482.jpg,1,ai,clean,0.451784,0,0
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0dbba8f650bc53997792f9ec69e5d6c4.jpg,1,ai,clean,0.825481,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e004f3f1530a6171422027dbdba71d8.jpg,1,ai,clean,0.927642,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e058ef2dacd5b15e5a0d94afb8af447.jpg,1,ai,clean,0.973989,1,1
data\wildfake\Images\Diffusion_based\DALLE\DALLE\Advanced\DALLE3\dalle3\202311011943129901ca391019566e\0e7e5022abee806028af770147d217a6.jpg,1,ai,clean,0.315313,0,0
