image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026204.jpg,0,real,clean,0.106530,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026465.jpg,0,real,clean,0.005469,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026564.jpg,0,real,clean,0.317722,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026690.jpg,0,real,clean,0.122416,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026926.jpg,0,real,clean,0.848985,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026941.jpg,0,real,clean,0.894602,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027186.jpg,0,real,clean,0.050776,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027620.jpg,0,real,clean,0.102213,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027696.jpg,0,real,clean,0.018713,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027768.jpg,0,real,clean,0.140404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027932.jpg,0,real,clean,0.461396,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027972.jpg,0,real,clean,0.566371,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027982.jpg,0,real,clean,0.480435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028285.jpg,0,real,clean,0.047379,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028449.jpg,0,real,clean,0.790860,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028452.jpg,0,real,clean,0.617945,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028809.jpg,0,real,clean,0.159510,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028993.jpg,0,real,clean,0.402308,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029187.jpg,0,real,clean,0.011377,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029393.jpg,0,real,clean,0.033110,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029397.jpg,0,real,clean,0.006568,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029596.jpg,0,real,clean,0.741058,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029640.jpg,0,real,clean,0.550266,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029675.jpg,0,real,clean,0.257859,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029984.jpg,0,real,clean,0.021082,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030213.jpg,0,real,clean,0.432145,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030494.jpg,0,real,clean,0.006592,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030504.jpg,0,real,clean,0.417227,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030675.jpg,0,real,clean,0.772299,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030785.jpg,0,real,clean,0.319069,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030828.jpg,0,real,clean,0.517932,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031050.jpg,0,real,clean,0.018612,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031093.jpg,0,real,clean,0.508689,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031118.jpg,0,real,clean,0.533760,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031217.jpg,0,real,clean,0.174335,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031248.jpg,0,real,clean,0.121155,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031269.jpg,0,real,clean,0.175046,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031296.jpg,0,real,clean,0.004890,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031322.jpg,0,real,clean,0.263662,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031620.jpg,0,real,clean,0.001520,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031735.jpg,0,real,clean,0.001583,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031749.jpg,0,real,clean,0.380119,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031817.jpg,0,real,clean,0.011118,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032038.jpg,0,real,clean,0.215976,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032081.jpg,0,real,clean,0.272815,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032285.jpg,0,real,clean,0.345648,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032334.jpg,0,real,clean,0.006177,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032570.jpg,0,real,clean,0.931488,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032610.jpg,0,real,clean,0.040380,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032735.jpg,0,real,clean,0.364390,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032811.jpg,0,real,clean,0.108129,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032817.jpg,0,real,clean,0.030269,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032861.jpg,0,real,clean,0.511576,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032887.jpg,0,real,clean,0.009543,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032901.jpg,0,real,clean,0.006964,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032941.jpg,0,real,clean,0.034817,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033005.jpg,0,real,clean,0.289653,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033104.jpg,0,real,clean,0.045269,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033109.jpg,0,real,clean,0.088584,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033114.jpg,0,real,clean,0.448790,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033221.jpg,0,real,clean,0.005931,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033368.jpg,0,real,clean,0.830316,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033638.jpg,0,real,clean,0.084311,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033707.jpg,0,real,clean,0.210459,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033759.jpg,0,real,clean,0.178768,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033854.jpg,0,real,clean,0.113868,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034071.jpg,0,real,clean,0.664509,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034139.jpg,0,real,clean,0.184737,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034205.jpg,0,real,clean,0.271876,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034257.jpg,0,real,clean,0.614524,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034417.jpg,0,real,clean,0.260707,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034452.jpg,0,real,clean,0.007801,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034760.jpg,0,real,clean,0.043737,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034873.jpg,0,real,clean,0.055640,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035062.jpg,0,real,clean,0.046053,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035197.jpg,0,real,clean,0.725977,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035279.jpg,0,real,clean,0.058056,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035326.jpg,0,real,clean,0.012620,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035682.jpg,0,real,clean,0.053331,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035770.jpg,0,real,clean,0.029769,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035963.jpg,0,real,clean,0.016671,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036494.jpg,0,real,clean,0.409102,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036539.jpg,0,real,clean,0.021688,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036660.jpg,0,real,clean,0.192024,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036678.jpg,0,real,clean,0.206357,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036844.jpg,0,real,clean,0.033794,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036861.jpg,0,real,clean,0.107825,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036936.jpg,0,real,clean,0.019423,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037670.jpg,0,real,clean,0.119214,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037689.jpg,0,real,clean,0.552962,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037740.jpg,0,real,clean,0.415095,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037751.jpg,0,real,clean,0.056107,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037777.jpg,0,real,clean,0.264022,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037988.jpg,0,real,clean,0.078319,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038048.jpg,0,real,clean,0.059124,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038070.jpg,0,real,clean,0.603473,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038118.jpg,0,real,clean,0.738910,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038210.jpg,0,real,clean,0.489356,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038576.jpg,0,real,clean,0.413201,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038678.jpg,0,real,clean,0.007425,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038825.jpg,0,real,clean,0.385832,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038829.jpg,0,real,clean,0.065242,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039405.jpg,0,real,clean,0.076176,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039477.jpg,0,real,clean,0.314144,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039480.jpg,0,real,clean,0.152458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039484.jpg,0,real,clean,0.255918,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039551.jpg,0,real,clean,0.789151,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039670.jpg,0,real,clean,0.401656,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039769.jpg,0,real,clean,0.016270,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039785.jpg,0,real,clean,0.439370,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039914.jpg,0,real,clean,0.010025,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039951.jpg,0,real,clean,0.358969,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039956.jpg,0,real,clean,0.835588,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040036.jpg,0,real,clean,0.297154,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040083.jpg,0,real,clean,0.029473,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040471.jpg,0,real,clean,0.055217,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040757.jpg,0,real,clean,0.225047,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041488.jpg,0,real,clean,0.875003,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041633.jpg,0,real,clean,0.748902,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041635.jpg,0,real,clean,0.142759,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041872.jpg,0,real,clean,0.352200,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041888.jpg,0,real,clean,0.018969,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041990.jpg,0,real,clean,0.061740,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042070.jpg,0,real,clean,0.178321,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042102.jpg,0,real,clean,0.019395,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042178.jpg,0,real,clean,0.467171,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042276.jpg,0,real,clean,0.193826,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042296.jpg,0,real,clean,0.312880,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042528.jpg,0,real,clean,0.005607,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042563.jpg,0,real,clean,0.429878,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042628.jpg,0,real,clean,0.046874,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042888.jpg,0,real,clean,0.029905,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042889.jpg,0,real,clean,0.051865,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043314.jpg,0,real,clean,0.232598,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043435.jpg,0,real,clean,0.649938,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043581.jpg,0,real,clean,0.454538,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043737.jpg,0,real,clean,0.279541,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043816.jpg,0,real,clean,0.197909,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044068.jpg,0,real,clean,0.013677,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044195.jpg,0,real,clean,0.482002,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044260.jpg,0,real,clean,0.801819,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044279.jpg,0,real,clean,0.291324,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044590.jpg,0,real,clean,0.091432,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044652.jpg,0,real,clean,0.267492,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044699.jpg,0,real,clean,0.675720,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044877.jpg,0,real,clean,0.365326,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045070.jpg,0,real,clean,0.194393,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045090.jpg,0,real,clean,0.165887,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045229.jpg,0,real,clean,0.737200,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045472.jpg,0,real,clean,0.120742,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045550.jpg,0,real,clean,0.020618,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045596.jpg,0,real,clean,0.024132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045728.jpg,0,real,clean,0.063104,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,clean,0.032621,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,clean,0.053223,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,clean,0.721162,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,clean,0.055115,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,clean,0.008428,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,clean,0.071337,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,clean,0.084740,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,clean,0.380416,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,clean,0.179654,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,clean,0.212821,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,clean,0.069382,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,clean,0.192174,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,clean,0.007748,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047740.jpg,0,real,clean,0.004954,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047769.jpg,0,real,clean,0.077649,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047801.jpg,0,real,clean,0.069806,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047819.jpg,0,real,clean,0.048930,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047828.jpg,0,real,clean,0.634941,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048153.jpg,0,real,clean,0.075991,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048396.jpg,0,real,clean,0.013105,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048504.jpg,0,real,clean,0.679112,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048555.jpg,0,real,clean,0.718777,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048564.jpg,0,real,clean,0.038786,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048924.jpg,0,real,clean,0.928230,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049060.jpg,0,real,clean,0.047867,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049091.jpg,0,real,clean,0.142520,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049259.jpg,0,real,clean,0.013344,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049269.jpg,0,real,clean,0.772582,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049759.jpg,0,real,clean,0.500081,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049761.jpg,0,real,clean,0.094616,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049810.jpg,0,real,clean,0.168448,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050006.jpg,0,real,clean,0.106063,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050145.jpg,0,real,clean,0.040484,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050149.jpg,0,real,clean,0.075493,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050165.jpg,0,real,clean,0.677641,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050326.jpg,0,real,clean,0.015308,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050331.jpg,0,real,clean,0.026406,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050380.jpg,0,real,clean,0.325716,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050638.jpg,0,real,clean,0.842667,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050679.jpg,0,real,clean,0.665160,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050811.jpg,0,real,clean,0.038790,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050828.jpg,0,real,clean,0.268491,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050844.jpg,0,real,clean,0.392583,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050896.jpg,0,real,clean,0.379592,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050943.jpg,0,real,clean,0.353604,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051008.jpg,0,real,clean,0.112780,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051309.jpg,0,real,clean,0.122690,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051314.jpg,0,real,clean,0.323384,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051326.jpg,0,real,clean,0.022998,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051598.jpg,0,real,clean,0.008410,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051610.jpg,0,real,clean,0.715494,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051712.jpg,0,real,clean,0.669584,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051738.jpg,0,real,clean,0.232564,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051938.jpg,0,real,clean,0.273132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051961.jpg,0,real,clean,0.076579,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051976.jpg,0,real,clean,0.677079,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052007.jpg,0,real,clean,0.288154,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052017.jpg,0,real,clean,0.772056,1,0
