image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026204.jpg,0,real,clean,0.080938,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026465.jpg,0,real,clean,0.004813,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026564.jpg,0,real,clean,0.260123,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026690.jpg,0,real,clean,0.092791,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026926.jpg,0,real,clean,0.771887,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026941.jpg,0,real,clean,0.823337,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027186.jpg,0,real,clean,0.048547,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027620.jpg,0,real,clean,0.077110,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027696.jpg,0,real,clean,0.016274,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027768.jpg,0,real,clean,0.089142,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027932.jpg,0,real,clean,0.344394,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027972.jpg,0,real,clean,0.417826,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027982.jpg,0,real,clean,0.390933,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028285.jpg,0,real,clean,0.041579,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028449.jpg,0,real,clean,0.773016,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028452.jpg,0,real,clean,0.528889,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028809.jpg,0,real,clean,0.137154,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028993.jpg,0,real,clean,0.262623,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029187.jpg,0,real,clean,0.009026,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029393.jpg,0,real,clean,0.024717,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029397.jpg,0,real,clean,0.006721,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029596.jpg,0,real,clean,0.622369,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029640.jpg,0,real,clean,0.474086,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029675.jpg,0,real,clean,0.217339,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029984.jpg,0,real,clean,0.015839,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030213.jpg,0,real,clean,0.323776,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030494.jpg,0,real,clean,0.006405,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030504.jpg,0,real,clean,0.350305,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030675.jpg,0,real,clean,0.663924,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030785.jpg,0,real,clean,0.264865,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030828.jpg,0,real,clean,0.453887,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031050.jpg,0,real,clean,0.017640,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031093.jpg,0,real,clean,0.394895,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031118.jpg,0,real,clean,0.484949,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031217.jpg,0,real,clean,0.117458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031248.jpg,0,real,clean,0.079233,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031269.jpg,0,real,clean,0.154295,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031296.jpg,0,real,clean,0.004638,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031322.jpg,0,real,clean,0.213023,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031620.jpg,0,real,clean,0.001532,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031735.jpg,0,real,clean,0.001579,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031749.jpg,0,real,clean,0.294947,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031817.jpg,0,real,clean,0.010663,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032038.jpg,0,real,clean,0.155827,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032081.jpg,0,real,clean,0.198729,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032285.jpg,0,real,clean,0.302404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032334.jpg,0,real,clean,0.006577,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032570.jpg,0,real,clean,0.873508,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032610.jpg,0,real,clean,0.035729,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032735.jpg,0,real,clean,0.280033,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032811.jpg,0,real,clean,0.062387,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032817.jpg,0,real,clean,0.023820,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032861.jpg,0,real,clean,0.455886,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032887.jpg,0,real,clean,0.007081,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032901.jpg,0,real,clean,0.006176,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032941.jpg,0,real,clean,0.034981,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033005.jpg,0,real,clean,0.208266,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033104.jpg,0,real,clean,0.033074,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033109.jpg,0,real,clean,0.063527,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033114.jpg,0,real,clean,0.327848,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033221.jpg,0,real,clean,0.005707,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033368.jpg,0,real,clean,0.734352,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033638.jpg,0,real,clean,0.057753,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033707.jpg,0,real,clean,0.158647,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033759.jpg,0,real,clean,0.116976,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033854.jpg,0,real,clean,0.089777,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034071.jpg,0,real,clean,0.588442,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034139.jpg,0,real,clean,0.120805,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034205.jpg,0,real,clean,0.222095,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034257.jpg,0,real,clean,0.563902,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034417.jpg,0,real,clean,0.233821,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034452.jpg,0,real,clean,0.006386,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034760.jpg,0,real,clean,0.039769,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034873.jpg,0,real,clean,0.044876,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035062.jpg,0,real,clean,0.041307,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035197.jpg,0,real,clean,0.625315,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035279.jpg,0,real,clean,0.050864,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035326.jpg,0,real,clean,0.013495,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035682.jpg,0,real,clean,0.051306,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035770.jpg,0,real,clean,0.028542,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035963.jpg,0,real,clean,0.015598,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036494.jpg,0,real,clean,0.331116,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036539.jpg,0,real,clean,0.018551,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036660.jpg,0,real,clean,0.150428,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036678.jpg,0,real,clean,0.173081,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036844.jpg,0,real,clean,0.025515,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036861.jpg,0,real,clean,0.080757,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036936.jpg,0,real,clean,0.018486,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037670.jpg,0,real,clean,0.101118,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037689.jpg,0,real,clean,0.460329,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037740.jpg,0,real,clean,0.332871,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037751.jpg,0,real,clean,0.055823,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037777.jpg,0,real,clean,0.183221,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037988.jpg,0,real,clean,0.056118,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038048.jpg,0,real,clean,0.045271,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038070.jpg,0,real,clean,0.519818,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038118.jpg,0,real,clean,0.666839,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038210.jpg,0,real,clean,0.388914,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038576.jpg,0,real,clean,0.299850,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038678.jpg,0,real,clean,0.006603,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038825.jpg,0,real,clean,0.354687,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038829.jpg,0,real,clean,0.054130,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039405.jpg,0,real,clean,0.053083,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039477.jpg,0,real,clean,0.236580,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039480.jpg,0,real,clean,0.115898,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039484.jpg,0,real,clean,0.206094,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039551.jpg,0,real,clean,0.687307,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039670.jpg,0,real,clean,0.286841,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039769.jpg,0,real,clean,0.015459,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039785.jpg,0,real,clean,0.331510,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039914.jpg,0,real,clean,0.009853,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039951.jpg,0,real,clean,0.248191,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039956.jpg,0,real,clean,0.757841,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040036.jpg,0,real,clean,0.231910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040083.jpg,0,real,clean,0.020435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040471.jpg,0,real,clean,0.033266,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040757.jpg,0,real,clean,0.185438,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041488.jpg,0,real,clean,0.765948,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041633.jpg,0,real,clean,0.641715,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041635.jpg,0,real,clean,0.120771,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041872.jpg,0,real,clean,0.250662,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041888.jpg,0,real,clean,0.017610,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041990.jpg,0,real,clean,0.051369,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042070.jpg,0,real,clean,0.108657,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042102.jpg,0,real,clean,0.019098,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042178.jpg,0,real,clean,0.367891,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042276.jpg,0,real,clean,0.148969,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042296.jpg,0,real,clean,0.254443,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042528.jpg,0,real,clean,0.005057,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042563.jpg,0,real,clean,0.325914,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042628.jpg,0,real,clean,0.039897,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042888.jpg,0,real,clean,0.022719,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042889.jpg,0,real,clean,0.041908,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043314.jpg,0,real,clean,0.196134,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043435.jpg,0,real,clean,0.499468,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043581.jpg,0,real,clean,0.356406,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043737.jpg,0,real,clean,0.203685,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043816.jpg,0,real,clean,0.137224,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044068.jpg,0,real,clean,0.011848,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044195.jpg,0,real,clean,0.396267,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044260.jpg,0,real,clean,0.720112,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044279.jpg,0,real,clean,0.229644,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044590.jpg,0,real,clean,0.061681,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044652.jpg,0,real,clean,0.199892,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044699.jpg,0,real,clean,0.635645,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044877.jpg,0,real,clean,0.257812,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045070.jpg,0,real,clean,0.166620,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045090.jpg,0,real,clean,0.116445,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045229.jpg,0,real,clean,0.661695,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045472.jpg,0,real,clean,0.093353,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045550.jpg,0,real,clean,0.019896,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045596.jpg,0,real,clean,0.022010,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045728.jpg,0,real,clean,0.056942,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,clean,0.035538,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,clean,0.040319,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,clean,0.613287,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,clean,0.044366,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,clean,0.007460,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,clean,0.052312,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,clean,0.078577,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,clean,0.305196,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,clean,0.152294,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,clean,0.178784,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,clean,0.060169,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,clean,0.154627,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,clean,0.007474,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047740.jpg,0,real,clean,0.004491,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047769.jpg,0,real,clean,0.051069,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047801.jpg,0,real,clean,0.062225,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047819.jpg,0,real,clean,0.040832,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047828.jpg,0,real,clean,0.542527,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048153.jpg,0,real,clean,0.061537,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048396.jpg,0,real,clean,0.014910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048504.jpg,0,real,clean,0.602041,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048555.jpg,0,real,clean,0.559481,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048564.jpg,0,real,clean,0.035738,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048924.jpg,0,real,clean,0.874875,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049060.jpg,0,real,clean,0.030945,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049091.jpg,0,real,clean,0.094210,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049259.jpg,0,real,clean,0.011124,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049269.jpg,0,real,clean,0.719439,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049759.jpg,0,real,clean,0.386048,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049761.jpg,0,real,clean,0.081247,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049810.jpg,0,real,clean,0.146672,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050006.jpg,0,real,clean,0.073492,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050145.jpg,0,real,clean,0.030219,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050149.jpg,0,real,clean,0.063805,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050165.jpg,0,real,clean,0.514544,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050326.jpg,0,real,clean,0.011249,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050331.jpg,0,real,clean,0.029158,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050380.jpg,0,real,clean,0.302027,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050638.jpg,0,real,clean,0.790056,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050679.jpg,0,real,clean,0.580998,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050811.jpg,0,real,clean,0.029469,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050828.jpg,0,real,clean,0.216940,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050844.jpg,0,real,clean,0.339663,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050896.jpg,0,real,clean,0.294650,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050943.jpg,0,real,clean,0.257043,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051008.jpg,0,real,clean,0.087459,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051309.jpg,0,real,clean,0.118271,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051314.jpg,0,real,clean,0.225068,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051326.jpg,0,real,clean,0.021745,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051598.jpg,0,real,clean,0.008173,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051610.jpg,0,real,clean,0.578189,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051712.jpg,0,real,clean,0.557409,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051738.jpg,0,real,clean,0.155639,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051938.jpg,0,real,clean,0.232812,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051961.jpg,0,real,clean,0.061372,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051976.jpg,0,real,clean,0.542681,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052007.jpg,0,real,clean,0.190877,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052017.jpg,0,real,clean,0.703083,1,0
