image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026204.jpg,0,real,clean,0.081524,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026465.jpg,0,real,clean,0.006545,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026564.jpg,0,real,clean,0.236473,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026690.jpg,0,real,clean,0.076926,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026926.jpg,0,real,clean,0.650896,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026941.jpg,0,real,clean,0.740639,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027186.jpg,0,real,clean,0.045057,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027620.jpg,0,real,clean,0.072346,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027696.jpg,0,real,clean,0.016688,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027768.jpg,0,real,clean,0.085373,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027932.jpg,0,real,clean,0.258918,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027972.jpg,0,real,clean,0.334692,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027982.jpg,0,real,clean,0.308782,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028285.jpg,0,real,clean,0.039202,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028449.jpg,0,real,clean,0.661928,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028452.jpg,0,real,clean,0.430932,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028809.jpg,0,real,clean,0.112095,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028993.jpg,0,real,clean,0.219979,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029187.jpg,0,real,clean,0.010201,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029393.jpg,0,real,clean,0.022982,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029397.jpg,0,real,clean,0.007788,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029596.jpg,0,real,clean,0.545801,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029640.jpg,0,real,clean,0.381519,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029675.jpg,0,real,clean,0.181567,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029984.jpg,0,real,clean,0.015430,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030213.jpg,0,real,clean,0.261438,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030494.jpg,0,real,clean,0.007170,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030504.jpg,0,real,clean,0.296545,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030675.jpg,0,real,clean,0.577072,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030785.jpg,0,real,clean,0.215430,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030828.jpg,0,real,clean,0.369899,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031050.jpg,0,real,clean,0.018031,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031093.jpg,0,real,clean,0.312724,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031118.jpg,0,real,clean,0.402639,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031217.jpg,0,real,clean,0.100576,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031248.jpg,0,real,clean,0.075258,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031269.jpg,0,real,clean,0.114704,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031296.jpg,0,real,clean,0.005459,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031322.jpg,0,real,clean,0.167476,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031620.jpg,0,real,clean,0.002005,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031735.jpg,0,real,clean,0.002210,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031749.jpg,0,real,clean,0.255286,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031817.jpg,0,real,clean,0.011351,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032038.jpg,0,real,clean,0.139481,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032081.jpg,0,real,clean,0.155139,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032285.jpg,0,real,clean,0.251725,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032334.jpg,0,real,clean,0.008345,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032570.jpg,0,real,clean,0.783923,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032610.jpg,0,real,clean,0.037841,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032735.jpg,0,real,clean,0.226900,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032811.jpg,0,real,clean,0.057664,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032817.jpg,0,real,clean,0.021985,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032861.jpg,0,real,clean,0.368232,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032887.jpg,0,real,clean,0.007965,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032901.jpg,0,real,clean,0.007398,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032941.jpg,0,real,clean,0.035044,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033005.jpg,0,real,clean,0.166445,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033104.jpg,0,real,clean,0.031604,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033109.jpg,0,real,clean,0.064143,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033114.jpg,0,real,clean,0.276909,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033221.jpg,0,real,clean,0.006783,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033368.jpg,0,real,clean,0.609701,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033638.jpg,0,real,clean,0.049056,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033707.jpg,0,real,clean,0.115390,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033759.jpg,0,real,clean,0.095353,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033854.jpg,0,real,clean,0.087132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034071.jpg,0,real,clean,0.512561,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034139.jpg,0,real,clean,0.101674,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034205.jpg,0,real,clean,0.183289,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034257.jpg,0,real,clean,0.484668,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034417.jpg,0,real,clean,0.203666,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034452.jpg,0,real,clean,0.006705,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034760.jpg,0,real,clean,0.038272,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034873.jpg,0,real,clean,0.044248,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035062.jpg,0,real,clean,0.040475,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035197.jpg,0,real,clean,0.515870,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035279.jpg,0,real,clean,0.049336,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035326.jpg,0,real,clean,0.014676,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035682.jpg,0,real,clean,0.048742,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035770.jpg,0,real,clean,0.028757,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035963.jpg,0,real,clean,0.015387,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036494.jpg,0,real,clean,0.298339,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036539.jpg,0,real,clean,0.019807,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036660.jpg,0,real,clean,0.133106,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036678.jpg,0,real,clean,0.157502,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036844.jpg,0,real,clean,0.027475,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036861.jpg,0,real,clean,0.073282,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036936.jpg,0,real,clean,0.019093,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037670.jpg,0,real,clean,0.090947,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037689.jpg,0,real,clean,0.380491,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037740.jpg,0,real,clean,0.303068,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037751.jpg,0,real,clean,0.055274,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037777.jpg,0,real,clean,0.160600,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037988.jpg,0,real,clean,0.050162,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038048.jpg,0,real,clean,0.041376,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038070.jpg,0,real,clean,0.459595,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038118.jpg,0,real,clean,0.570412,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038210.jpg,0,real,clean,0.293544,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038576.jpg,0,real,clean,0.237578,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038678.jpg,0,real,clean,0.008171,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038825.jpg,0,real,clean,0.255785,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038829.jpg,0,real,clean,0.050702,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039405.jpg,0,real,clean,0.051824,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039477.jpg,0,real,clean,0.208085,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039480.jpg,0,real,clean,0.101747,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039484.jpg,0,real,clean,0.177572,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039551.jpg,0,real,clean,0.554109,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039670.jpg,0,real,clean,0.240779,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039769.jpg,0,real,clean,0.016859,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039785.jpg,0,real,clean,0.258392,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039914.jpg,0,real,clean,0.011542,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039951.jpg,0,real,clean,0.202805,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039956.jpg,0,real,clean,0.681370,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040036.jpg,0,real,clean,0.188811,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040083.jpg,0,real,clean,0.021005,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040471.jpg,0,real,clean,0.030206,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040757.jpg,0,real,clean,0.148219,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041488.jpg,0,real,clean,0.663860,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041633.jpg,0,real,clean,0.549325,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041635.jpg,0,real,clean,0.093867,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041872.jpg,0,real,clean,0.218733,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041888.jpg,0,real,clean,0.015770,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041990.jpg,0,real,clean,0.050464,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042070.jpg,0,real,clean,0.099287,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042102.jpg,0,real,clean,0.019682,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042178.jpg,0,real,clean,0.303940,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042276.jpg,0,real,clean,0.134404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042296.jpg,0,real,clean,0.172335,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042528.jpg,0,real,clean,0.005880,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042563.jpg,0,real,clean,0.265162,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042628.jpg,0,real,clean,0.035017,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042888.jpg,0,real,clean,0.023044,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042889.jpg,0,real,clean,0.041481,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043314.jpg,0,real,clean,0.164971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043435.jpg,0,real,clean,0.410975,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043581.jpg,0,real,clean,0.308709,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043737.jpg,0,real,clean,0.172636,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043816.jpg,0,real,clean,0.110567,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044068.jpg,0,real,clean,0.012916,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044195.jpg,0,real,clean,0.334982,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044260.jpg,0,real,clean,0.608987,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044279.jpg,0,real,clean,0.191828,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044590.jpg,0,real,clean,0.060444,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044652.jpg,0,real,clean,0.167077,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044699.jpg,0,real,clean,0.540615,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044877.jpg,0,real,clean,0.213706,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045070.jpg,0,real,clean,0.132410,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045090.jpg,0,real,clean,0.097369,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045229.jpg,0,real,clean,0.576604,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045472.jpg,0,real,clean,0.082447,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045550.jpg,0,real,clean,0.019589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045596.jpg,0,real,clean,0.022033,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045728.jpg,0,real,clean,0.052091,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,clean,0.038494,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,clean,0.040608,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,clean,0.520387,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,clean,0.038232,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,clean,0.007767,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,clean,0.051349,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,clean,0.066200,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,clean,0.257064,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,clean,0.114309,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,clean,0.164143,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,clean,0.055906,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,clean,0.123653,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,clean,0.008132,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047740.jpg,0,real,clean,0.005133,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047769.jpg,0,real,clean,0.050286,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047801.jpg,0,real,clean,0.058673,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047819.jpg,0,real,clean,0.039872,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047828.jpg,0,real,clean,0.452885,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048153.jpg,0,real,clean,0.057204,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048396.jpg,0,real,clean,0.016111,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048504.jpg,0,real,clean,0.468404,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048555.jpg,0,real,clean,0.450277,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048564.jpg,0,real,clean,0.032542,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048924.jpg,0,real,clean,0.807721,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049060.jpg,0,real,clean,0.028940,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049091.jpg,0,real,clean,0.083357,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049259.jpg,0,real,clean,0.010652,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049269.jpg,0,real,clean,0.602924,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049759.jpg,0,real,clean,0.315884,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049761.jpg,0,real,clean,0.058844,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049810.jpg,0,real,clean,0.120148,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050006.jpg,0,real,clean,0.065250,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050145.jpg,0,real,clean,0.029133,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050149.jpg,0,real,clean,0.053051,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050165.jpg,0,real,clean,0.432572,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050326.jpg,0,real,clean,0.012461,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050331.jpg,0,real,clean,0.028098,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050380.jpg,0,real,clean,0.244660,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050638.jpg,0,real,clean,0.694895,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050679.jpg,0,real,clean,0.475149,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050811.jpg,0,real,clean,0.024717,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050828.jpg,0,real,clean,0.196645,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050844.jpg,0,real,clean,0.260744,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050896.jpg,0,real,clean,0.242435,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050943.jpg,0,real,clean,0.209576,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051008.jpg,0,real,clean,0.080460,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051309.jpg,0,real,clean,0.089775,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051314.jpg,0,real,clean,0.180826,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051326.jpg,0,real,clean,0.019969,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051598.jpg,0,real,clean,0.009180,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051610.jpg,0,real,clean,0.486187,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051712.jpg,0,real,clean,0.456791,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051738.jpg,0,real,clean,0.142239,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051938.jpg,0,real,clean,0.206671,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051961.jpg,0,real,clean,0.057643,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051976.jpg,0,real,clean,0.448967,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052007.jpg,0,real,clean,0.171386,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052017.jpg,0,real,clean,0.621918,1,0
