image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.263175,0,1
data\val\real\000000050943.jpg,0,real,clean,0.087611,0,1
data\val\real\000000051008.jpg,0,real,clean,0.007468,0,1
data\val\real\000000051309.jpg,0,real,clean,0.104361,0,1
data\val\real\000000051314.jpg,0,real,clean,0.136713,0,1
data\val\real\000000051326.jpg,0,real,clean,0.042098,0,1
data\val\real\000000051598.jpg,0,real,clean,0.034284,0,1
data\val\real\000000051610.jpg,0,real,clean,0.246810,0,1
data\val\real\000000051712.jpg,0,real,clean,0.457282,0,1
data\val\real\000000051738.jpg,0,real,clean,0.366387,0,1
data\val\real\000000051938.jpg,0,real,clean,0.090043,0,1
data\val\real\000000051961.jpg,0,real,clean,0.135764,0,1
data\val\real\000000051976.jpg,0,real,clean,0.119310,0,1
data\val\real\000000052007.jpg,0,real,clean,0.187326,0,1
data\val\real\000000052017.jpg,0,real,clean,0.215245,0,1
data\val\real\000000052412.jpg,0,real,clean,0.297614,0,1
data\val\real\000000052413.jpg,0,real,clean,0.006343,0,1
data\val\real\000000052462.jpg,0,real,clean,0.360981,0,1
data\val\real\000000052507.jpg,0,real,clean,0.065272,0,1
data\val\real\000000052565.jpg,0,real,clean,0.234294,0,1
data\val\real\000000052591.jpg,0,real,clean,0.149158,0,1
data\val\real\000000052891.jpg,0,real,clean,0.101776,0,1
data\val\real\000000052996.jpg,0,real,clean,0.012877,0,1
data\val\real\000000053505.jpg,0,real,clean,0.232910,0,1
data\val\real\000000053529.jpg,0,real,clean,0.058926,0,1
data\val\real\000000053624.jpg,0,real,clean,0.037724,0,1
data\val\real\000000053626.jpg,0,real,clean,0.004352,0,1
data\val\real\000000053909.jpg,0,real,clean,0.068233,0,1
data\val\real\000000053994.jpg,0,real,clean,0.483148,0,1
data\val\real\000000054123.jpg,0,real,clean,0.214122,0,1
data\val\real\000000054164.jpg,0,real,clean,0.201829,0,1
data\val\real\000000054592.jpg,0,real,clean,0.185511,0,1
data\val\real\000000054593.jpg,0,real,clean,0.090415,0,1
data\val\real\000000054605.jpg,0,real,clean,0.052979,0,1
data\val\real\000000054628.jpg,0,real,clean,0.029863,0,1
data\val\real\000000054654.jpg,0,real,clean,0.008471,0,1
data\val\real\000000054931.jpg,0,real,clean,0.644563,1,0
data\val\real\000000054967.jpg,0,real,clean,0.760976,1,0
data\val\real\000000055002.jpg,0,real,clean,0.122942,0,1
data\val\real\000000055022.jpg,0,real,clean,0.129277,0,1
data\val\real\000000055072.jpg,0,real,clean,0.307959,0,1
data\val\real\000000055150.jpg,0,real,clean,0.051668,0,1
data\val\real\000000055167.jpg,0,real,clean,0.012621,0,1
data\val\real\000000055299.jpg,0,real,clean,0.135919,0,1
data\val\real\000000055528.jpg,0,real,clean,0.006761,0,1
data\val\real\000000055950.jpg,0,real,clean,0.037110,0,1
data\val\real\000000056127.jpg,0,real,clean,0.462172,0,1
data\val\real\000000056288.jpg,0,real,clean,0.105048,0,1
data\val\real\000000056344.jpg,0,real,clean,0.405639,0,1
data\val\real\000000056350.jpg,0,real,clean,0.280403,0,1
data\val\real\000000056545.jpg,0,real,clean,0.007259,0,1
data\val\ai\ai_000001.png,1,ai,clean,0.992594,1,1
data\val\ai\ai_000002.png,1,ai,clean,0.991888,1,1
data\val\ai\ai_000003.png,1,ai,clean,0.986765,1,1
data\val\ai\ai_000004.png,1,ai,clean,0.989482,1,1
data\val\ai\ai_000005.png,1,ai,clean,0.993893,1,1
data\val\ai\ai_000006.png,1,ai,clean,0.960974,1,1
data\val\ai\ai_000007.png,1,ai,clean,0.982298,1,1
data\val\ai\ai_000008.png,1,ai,clean,0.945877,1,1
data\val\ai\ai_000009.png,1,ai,clean,0.984964,1,1
data\val\ai\ai_000010.png,1,ai,clean,0.983631,1,1
data\val\ai\ai_000011.png,1,ai,clean,0.988747,1,1
data\val\ai\ai_000012.png,1,ai,clean,0.990768,1,1
data\val\ai\ai_000013.png,1,ai,clean,0.997008,1,1
data\val\ai\ai_000014.png,1,ai,clean,0.998076,1,1
data\val\ai\ai_000015.png,1,ai,clean,0.996227,1,1
data\val\ai\ai_000016.png,1,ai,clean,0.948343,1,1
data\val\ai\ai_000017.png,1,ai,clean,0.982838,1,1
data\val\ai\ai_000018.png,1,ai,clean,0.994425,1,1
data\val\ai\ai_000019.png,1,ai,clean,0.841944,1,1
data\val\ai\ai_000020.png,1,ai,clean,0.944180,1,1
data\val\ai\ai_000021.png,1,ai,clean,0.999201,1,1
data\val\ai\ai_000022.png,1,ai,clean,0.834291,1,1
data\val\ai\ai_000023.png,1,ai,clean,0.984829,1,1
data\val\ai\ai_000024.png,1,ai,clean,0.935728,1,1
data\val\ai\ai_000025.png,1,ai,clean,0.985647,1,1
data\val\ai\ai_000026.png,1,ai,clean,0.770516,1,1
data\val\ai\ai_000027.png,1,ai,clean,0.981938,1,1
data\val\ai\ai_000028.png,1,ai,clean,0.996325,1,1
data\val\ai\ai_000029.png,1,ai,clean,0.997345,1,1
data\val\ai\ai_000030.png,1,ai,clean,0.933514,1,1
data\val\ai\ai_000031.png,1,ai,clean,0.941933,1,1
data\val\ai\ai_000032.png,1,ai,clean,0.974324,1,1
data\val\ai\ai_000033.png,1,ai,clean,0.993103,1,1
data\val\ai\ai_000034.png,1,ai,clean,0.995064,1,1
data\val\ai\ai_000035.png,1,ai,clean,0.996136,1,1
data\val\ai\ai_000036.png,1,ai,clean,0.997852,1,1
data\val\ai\ai_000037.png,1,ai,clean,0.991538,1,1
data\val\ai\ai_000038.png,1,ai,clean,0.975331,1,1
data\val\ai\ai_000039.png,1,ai,clean,0.995974,1,1
data\val\ai\ai_000040.png,1,ai,clean,0.869557,1,1
data\val\ai\ai_000041.png,1,ai,clean,0.999854,1,1
data\val\ai\ai_000042.png,1,ai,clean,0.999292,1,1
data\val\ai\ai_000043.png,1,ai,clean,0.999768,1,1
data\val\ai\ai_000044.png,1,ai,clean,0.881741,1,1
data\val\ai\ai_000045.png,1,ai,clean,0.999129,1,1
data\val\ai\ai_000046.png,1,ai,clean,0.935945,1,1
data\val\ai\ai_000047.png,1,ai,clean,0.977925,1,1
data\val\ai\ai_000048.png,1,ai,clean,0.945563,1,1
data\val\ai\ai_000049.png,1,ai,clean,0.988999,1,1
data\val\ai\ai_000050.png,1,ai,clean,0.979808,1,1
data\val\ai\ai_000051.png,1,ai,clean,0.996895,1,1
data\val\ai\ai_000052.png,1,ai,clean,0.998734,1,1
data\val\ai\ai_000053.png,1,ai,clean,0.994937,1,1
data\val\ai\ai_000054.png,1,ai,clean,0.983274,1,1
data\val\ai\ai_000055.png,1,ai,clean,0.842399,1,1
data\val\ai\ai_000056.png,1,ai,clean,0.953285,1,1
data\val\ai\ai_000057.png,1,ai,clean,0.956550,1,1
data\val\ai\ai_000058.png,1,ai,clean,0.526676,1,1
data\val\ai\ai_000059.png,1,ai,clean,0.968317,1,1
data\val\ai\ai_000060.png,1,ai,clean,0.876086,1,1
data\val\ai\ai_000061.png,1,ai,clean,0.987229,1,1
data\val\ai\ai_000062.png,1,ai,clean,0.992367,1,1
data\val\ai\ai_000063.png,1,ai,clean,0.996968,1,1
data\val\ai\ai_000064.png,1,ai,clean,0.876964,1,1
data\val\ai\ai_000065.png,1,ai,clean,0.990894,1,1
data\val\ai\ai_000066.png,1,ai,clean,0.967418,1,1
data\val\ai\ai_000067.png,1,ai,clean,0.998522,1,1
data\val\ai\ai_000068.png,1,ai,clean,0.893218,1,1
data\val\ai\ai_000069.png,1,ai,clean,0.998008,1,1
data\val\ai\ai_000070.png,1,ai,clean,0.959439,1,1
data\val\ai\ai_000071.png,1,ai,clean,0.999490,1,1
data\val\ai\ai_000072.png,1,ai,clean,0.951247,1,1
data\val\ai\ai_000073.png,1,ai,clean,0.998497,1,1
data\val\ai\ai_000074.png,1,ai,clean,0.998389,1,1
data\val\ai\ai_000075.png,1,ai,clean,0.999056,1,1
data\val\ai\ai_000076.png,1,ai,clean,0.984413,1,1
data\val\ai\ai_000077.png,1,ai,clean,0.989701,1,1
data\val\ai\ai_000078.png,1,ai,clean,0.626053,1,1
data\val\ai\ai_000079.png,1,ai,clean,0.925044,1,1
data\val\ai\ai_000080.png,1,ai,clean,0.881140,1,1
data\val\ai\ai_000081.png,1,ai,clean,0.998526,1,1
data\val\ai\ai_000082.png,1,ai,clean,0.999346,1,1
data\val\ai\ai_000083.png,1,ai,clean,0.992673,1,1
data\val\ai\ai_000084.png,1,ai,clean,0.989531,1,1
data\val\ai\ai_000085.png,1,ai,clean,0.983750,1,1
data\val\ai\ai_000086.png,1,ai,clean,0.848026,1,1
data\val\ai\ai_000087.png,1,ai,clean,0.995750,1,1
data\val\ai\ai_000088.png,1,ai,clean,0.957136,1,1
data\val\ai\ai_000089.png,1,ai,clean,0.976913,1,1
data\val\ai\ai_000090.png,1,ai,clean,0.924798,1,1
data\val\ai\ai_000091.png,1,ai,clean,0.986627,1,1
data\val\ai\ai_000092.png,1,ai,clean,0.994720,1,1
data\val\ai\ai_000093.png,1,ai,clean,0.996340,1,1
data\val\ai\ai_000094.png,1,ai,clean,0.999287,1,1
data\val\ai\ai_000095.png,1,ai,clean,0.991544,1,1
data\val\ai\ai_000096.png,1,ai,clean,0.990598,1,1
data\val\ai\ai_000097.png,1,ai,clean,0.727109,1,1
data\val\ai\ai_000098.png,1,ai,clean,0.979422,1,1
data\val\ai\ai_000099.png,1,ai,clean,0.788885,1,1
data\val\ai\ai_000100.png,1,ai,clean,0.983725,1,1
data\val\ai\ai_000101.png,1,ai,clean,0.996094,1,1
data\val\ai\ai_000102.png,1,ai,clean,0.812168,1,1
data\val\ai\ai_000103.png,1,ai,clean,0.993195,1,1
data\val\ai\ai_000104.png,1,ai,clean,0.995580,1,1
data\val\ai\ai_000105.png,1,ai,clean,0.597844,1,1
data\val\ai\ai_000106.png,1,ai,clean,0.878974,1,1
data\val\ai\ai_000107.png,1,ai,clean,0.974719,1,1
data\val\ai\ai_000108.png,1,ai,clean,0.996250,1,1
data\val\ai\ai_000109.png,1,ai,clean,0.999804,1,1
data\val\ai\ai_000110.png,1,ai,clean,0.973810,1,1
data\val\ai\ai_000111.png,1,ai,clean,0.981358,1,1
data\val\ai\ai_000112.png,1,ai,clean,0.907610,1,1
data\val\ai\ai_000113.png,1,ai,clean,0.993949,1,1
data\val\ai\ai_000114.png,1,ai,clean,0.992231,1,1
data\val\ai\ai_000115.png,1,ai,clean,0.979970,1,1
data\val\ai\ai_000116.png,1,ai,clean,0.906519,1,1
data\val\ai\ai_000117.png,1,ai,clean,0.990193,1,1
data\val\ai\ai_000118.png,1,ai,clean,0.996907,1,1
data\val\ai\ai_000119.png,1,ai,clean,0.982888,1,1
data\val\ai\ai_000120.png,1,ai,clean,0.868167,1,1
data\val\ai\ai_000121.png,1,ai,clean,0.998782,1,1
data\val\ai\ai_000122.png,1,ai,clean,0.985041,1,1
data\val\ai\ai_000123.png,1,ai,clean,0.968256,1,1
data\val\ai\ai_000124.png,1,ai,clean,0.889353,1,1
data\val\ai\ai_000125.png,1,ai,clean,0.998412,1,1
data\val\ai\ai_000126.png,1,ai,clean,0.977677,1,1
data\val\ai\ai_000127.png,1,ai,clean,0.996382,1,1
data\val\ai\ai_000128.png,1,ai,clean,0.994121,1,1
data\val\ai\ai_000129.png,1,ai,clean,0.989456,1,1
data\val\ai\ai_000130.png,1,ai,clean,0.658561,1,1
data\val\ai\ai_000131.png,1,ai,clean,0.995777,1,1
data\val\ai\ai_000132.png,1,ai,clean,0.975084,1,1
data\val\ai\ai_000133.png,1,ai,clean,0.998625,1,1
data\val\ai\ai_000134.png,1,ai,clean,0.997245,1,1
data\val\ai\ai_000135.png,1,ai,clean,0.999512,1,1
data\val\ai\ai_000136.png,1,ai,clean,0.845524,1,1
data\val\ai\ai_000137.png,1,ai,clean,0.944281,1,1
data\val\ai\ai_000138.png,1,ai,clean,0.842228,1,1
data\val\ai\ai_000139.png,1,ai,clean,0.996893,1,1
data\val\ai\ai_000140.png,1,ai,clean,0.903147,1,1
data\val\ai\ai_000141.png,1,ai,clean,0.999539,1,1
data\val\ai\ai_000142.png,1,ai,clean,0.972295,1,1
data\val\ai\ai_000143.png,1,ai,clean,0.997978,1,1
data\val\ai\ai_000144.png,1,ai,clean,0.993938,1,1
data\val\ai\ai_000145.png,1,ai,clean,0.995762,1,1
data\val\ai\ai_000146.png,1,ai,clean,0.993617,1,1
data\val\ai\ai_000147.png,1,ai,clean,0.986582,1,1
data\val\ai\ai_000148.png,1,ai,clean,0.381499,0,0
data\val\ai\ai_000149.png,1,ai,clean,0.996882,1,1
data\val\ai\ai_000150.png,1,ai,clean,0.928964,1,1
data\val\ai\ai_000151.png,1,ai,clean,0.904891,1,1
data\val\ai\ai_000152.png,1,ai,clean,0.968894,1,1
data\val\ai\ai_000153.png,1,ai,clean,0.999158,1,1
data\val\ai\ai_000154.png,1,ai,clean,0.995098,1,1
data\val\ai\ai_000155.png,1,ai,clean,0.994375,1,1
data\val\ai\ai_000156.png,1,ai,clean,0.768089,1,1
data\val\ai\ai_000157.png,1,ai,clean,0.979968,1,1
data\val\ai\ai_000158.png,1,ai,clean,0.573500,1,1
data\val\ai\ai_000159.png,1,ai,clean,0.999548,1,1
data\val\ai\ai_000160.png,1,ai,clean,0.364462,0,0
data\val\ai\ai_000161.png,1,ai,clean,0.995586,1,1
data\val\ai\ai_000162.png,1,ai,clean,0.994830,1,1
data\val\ai\ai_000163.png,1,ai,clean,0.998967,1,1
data\val\ai\ai_000164.png,1,ai,clean,0.999185,1,1
data\val\ai\ai_000165.png,1,ai,clean,0.999762,1,1
data\val\ai\ai_000166.png,1,ai,clean,0.986995,1,1
data\val\ai\ai_000167.png,1,ai,clean,0.984940,1,1
data\val\ai\ai_000168.png,1,ai,clean,0.619904,1,1
data\val\ai\ai_000169.png,1,ai,clean,0.995226,1,1
data\val\ai\ai_000170.png,1,ai,clean,0.988079,1,1
data\val\ai\ai_000171.png,1,ai,clean,0.991261,1,1
data\val\ai\ai_000172.png,1,ai,clean,0.988254,1,1
data\val\ai\ai_000173.png,1,ai,clean,0.989745,1,1
data\val\ai\ai_000174.png,1,ai,clean,0.999885,1,1
data\val\ai\ai_000175.png,1,ai,clean,0.995684,1,1
data\val\ai\ai_000176.png,1,ai,clean,0.991404,1,1
data\val\ai\ai_000177.png,1,ai,clean,0.995038,1,1
data\val\ai\ai_000178.png,1,ai,clean,0.840685,1,1
data\val\ai\ai_000179.png,1,ai,clean,0.999275,1,1
data\val\ai\ai_000180.png,1,ai,clean,0.973475,1,1
data\val\ai\ai_000181.png,1,ai,clean,0.989794,1,1
data\val\ai\ai_000182.png,1,ai,clean,0.960493,1,1
data\val\ai\ai_000183.png,1,ai,clean,0.986554,1,1
data\val\ai\ai_000184.png,1,ai,clean,0.996738,1,1
data\val\ai\ai_000185.png,1,ai,clean,0.990478,1,1
data\val\ai\ai_000186.png,1,ai,clean,0.890062,1,1
data\val\ai\ai_000187.png,1,ai,clean,0.991194,1,1
data\val\ai\ai_000188.png,1,ai,clean,0.824599,1,1
data\val\ai\ai_000189.png,1,ai,clean,0.996790,1,1
data\val\ai\ai_000190.png,1,ai,clean,0.964693,1,1
data\val\ai\ai_000191.png,1,ai,clean,0.881057,1,1
data\val\ai\ai_000192.png,1,ai,clean,0.997832,1,1
data\val\ai\ai_000193.png,1,ai,clean,0.999758,1,1
data\val\ai\ai_000194.png,1,ai,clean,0.994405,1,1
data\val\ai\ai_000195.png,1,ai,clean,0.996352,1,1
data\val\ai\ai_000196.png,1,ai,clean,0.998349,1,1
data\val\ai\ai_000197.png,1,ai,clean,0.969767,1,1
data\val\ai\ai_000198.png,1,ai,clean,0.982670,1,1
data\val\ai\ai_000199.png,1,ai,clean,0.963902,1,1
data\val\ai\ai_000200.png,1,ai,clean,0.952321,1,1
data\val\ai\ai_000201.png,1,ai,clean,0.970737,1,1
data\val\ai\ai_000202.png,1,ai,clean,0.908405,1,1
data\val\ai\ai_000203.png,1,ai,clean,0.999291,1,1
data\val\ai\ai_000204.png,1,ai,clean,0.996915,1,1
data\val\ai\ai_000205.png,1,ai,clean,0.955180,1,1
data\val\ai\ai_000206.png,1,ai,clean,0.999187,1,1
data\val\ai\ai_000207.png,1,ai,clean,0.997929,1,1
data\val\ai\ai_000208.png,1,ai,clean,0.967229,1,1
data\val\ai\ai_000209.png,1,ai,clean,0.998280,1,1
data\val\ai\ai_000210.png,1,ai,clean,0.917701,1,1
data\val\ai\ai_000211.png,1,ai,clean,0.999370,1,1
data\val\ai\ai_000212.png,1,ai,clean,0.999018,1,1
data\val\ai\ai_000213.png,1,ai,clean,0.989680,1,1
data\val\ai\ai_000214.png,1,ai,clean,0.999665,1,1
data\val\ai\ai_000215.png,1,ai,clean,0.980882,1,1
data\val\ai\ai_000216.png,1,ai,clean,0.984225,1,1
data\val\ai\ai_000217.png,1,ai,clean,0.957869,1,1
data\val\ai\ai_000218.png,1,ai,clean,0.926751,1,1
data\val\ai\ai_000219.png,1,ai,clean,0.993919,1,1
data\val\ai\ai_000220.png,1,ai,clean,0.755534,1,1
data\val\ai\ai_000221.png,1,ai,clean,0.994112,1,1
data\val\ai\ai_000222.png,1,ai,clean,0.932190,1,1
data\val\ai\ai_000223.png,1,ai,clean,0.997747,1,1
data\val\ai\ai_000224.png,1,ai,clean,0.991009,1,1
data\val\ai\ai_000225.png,1,ai,clean,0.993766,1,1
data\val\ai\ai_000226.png,1,ai,clean,0.992788,1,1
data\val\ai\ai_000227.png,1,ai,clean,0.978971,1,1
data\val\ai\ai_000228.png,1,ai,clean,0.127628,0,0
data\val\ai\ai_000229.png,1,ai,clean,0.995519,1,1
data\val\ai\ai_000230.png,1,ai,clean,0.970904,1,1
data\val\ai\ai_000231.png,1,ai,clean,0.999610,1,1
data\val\ai\ai_000232.png,1,ai,clean,0.939763,1,1
data\val\ai\ai_000233.png,1,ai,clean,0.987380,1,1
data\val\ai\ai_000234.png,1,ai,clean,0.999721,1,1
data\val\ai\ai_000235.png,1,ai,clean,0.997915,1,1
data\val\ai\ai_000236.png,1,ai,clean,0.970856,1,1
data\val\ai\ai_000237.png,1,ai,clean,0.965361,1,1
data\val\ai\ai_000238.png,1,ai,clean,0.937064,1,1
data\val\ai\ai_000239.png,1,ai,clean,0.911692,1,1
data\val\ai\ai_000240.png,1,ai,clean,0.907757,1,1
data\val\ai\ai_000241.png,1,ai,clean,0.982677,1,1
data\val\ai\ai_000242.png,1,ai,clean,0.999128,1,1
data\val\ai\ai_000243.png,1,ai,clean,0.989123,1,1
data\val\ai\ai_000244.png,1,ai,clean,0.998256,1,1
data\val\ai\ai_000245.png,1,ai,clean,0.916225,1,1
data\val\ai\ai_000246.png,1,ai,clean,0.998031,1,1
data\val\ai\ai_000247.png,1,ai,clean,0.936336,1,1
data\val\ai\ai_000248.png,1,ai,clean,0.992537,1,1
data\val\ai\ai_000249.png,1,ai,clean,0.998713,1,1
data\val\ai\ai_000250.png,1,ai,clean,0.612027,1,1
data\val\ai\ai_000251.png,1,ai,clean,0.975922,1,1
data\val\ai\ai_000252.png,1,ai,clean,0.995885,1,1
data\val\ai\ai_000253.png,1,ai,clean,0.998496,1,1
data\val\ai\ai_000254.png,1,ai,clean,0.956991,1,1
data\val\ai\ai_000255.png,1,ai,clean,0.874706,1,1
data\val\ai\ai_000256.png,1,ai,clean,0.649907,1,1
data\val\ai\ai_000257.png,1,ai,clean,0.996042,1,1
data\val\ai\ai_000258.png,1,ai,clean,0.928827,1,1
data\val\ai\ai_000259.png,1,ai,clean,0.999196,1,1
data\val\ai\ai_000260.png,1,ai,clean,0.733528,1,1
data\val\ai\ai_000261.png,1,ai,clean,0.994505,1,1
data\val\ai\ai_000262.png,1,ai,clean,0.996349,1,1
data\val\ai\ai_000263.png,1,ai,clean,0.994690,1,1
data\val\ai\ai_000264.png,1,ai,clean,0.999757,1,1
data\val\ai\ai_000265.png,1,ai,clean,0.994627,1,1
data\val\ai\ai_000266.png,1,ai,clean,0.967290,1,1
data\val\ai\ai_000267.png,1,ai,clean,0.996835,1,1
data\val\ai\ai_000268.png,1,ai,clean,0.914301,1,1
data\val\ai\ai_000269.png,1,ai,clean,0.996861,1,1
data\val\ai\ai_000270.png,1,ai,clean,0.864980,1,1
data\val\ai\ai_000271.png,1,ai,clean,0.995984,1,1
data\val\ai\ai_000272.png,1,ai,clean,0.997606,1,1
data\val\ai\ai_000273.png,1,ai,clean,0.998592,1,1
data\val\ai\ai_000274.png,1,ai,clean,0.997371,1,1
data\val\ai\ai_000275.png,1,ai,clean,0.997811,1,1
data\val\ai\ai_000276.png,1,ai,clean,0.997218,1,1
data\val\ai\ai_000277.png,1,ai,clean,0.978160,1,1
data\val\ai\ai_000278.png,1,ai,clean,0.995102,1,1
data\val\ai\ai_000279.png,1,ai,clean,0.989897,1,1
data\val\ai\ai_000280.png,1,ai,clean,0.891158,1,1
data\val\ai\ai_000281.png,1,ai,clean,0.973773,1,1
data\val\ai\ai_000282.png,1,ai,clean,0.929139,1,1
data\val\ai\ai_000283.png,1,ai,clean,0.998097,1,1
data\val\ai\ai_000284.png,1,ai,clean,0.987634,1,1
data\val\ai\ai_000285.png,1,ai,clean,0.995475,1,1
data\val\ai\ai_000286.png,1,ai,clean,0.993163,1,1
data\val\ai\ai_000287.png,1,ai,clean,0.984696,1,1
data\val\ai\ai_000288.png,1,ai,clean,0.402101,0,0
data\val\ai\ai_000289.png,1,ai,clean,0.995206,1,1
data\val\ai\ai_000290.png,1,ai,clean,0.791330,1,1
data\val\ai\ai_000291.png,1,ai,clean,0.998036,1,1
data\val\ai\ai_000292.png,1,ai,clean,0.993591,1,1
data\val\ai\ai_000293.png,1,ai,clean,0.656403,1,1
data\val\ai\ai_000294.png,1,ai,clean,0.996031,1,1
data\val\ai\ai_000295.png,1,ai,clean,0.996212,1,1
data\val\ai\ai_000296.png,1,ai,clean,0.997566,1,1
data\val\ai\ai_000297.png,1,ai,clean,0.997732,1,1
data\val\ai\ai_000298.png,1,ai,clean,0.988898,1,1
data\val\ai\ai_000299.png,1,ai,clean,0.973771,1,1
data\val\ai\ai_000300.png,1,ai,clean,0.673748,1,1
data\val\ai\ai_000301.png,1,ai,clean,0.961964,1,1
data\val\ai\ai_000302.png,1,ai,clean,0.720791,1,1
data\val\ai\ai_000303.png,1,ai,clean,0.984834,1,1
data\val\ai\ai_000304.png,1,ai,clean,0.993663,1,1
data\val\ai\ai_000305.png,1,ai,clean,0.966765,1,1
data\val\ai\ai_000306.png,1,ai,clean,0.986759,1,1
data\val\ai\ai_000307.png,1,ai,clean,0.979738,1,1
data\val\ai\ai_000308.png,1,ai,clean,0.926819,1,1
data\val\ai\ai_000309.png,1,ai,clean,0.951095,1,1
data\val\ai\ai_000310.png,1,ai,clean,0.925563,1,1
data\val\ai\ai_000311.png,1,ai,clean,0.986920,1,1
data\val\ai\ai_000312.png,1,ai,clean,0.961242,1,1
data\val\ai\ai_000313.png,1,ai,clean,0.793858,1,1
data\val\ai\ai_000314.png,1,ai,clean,0.995421,1,1
data\val\ai\ai_000315.png,1,ai,clean,0.997058,1,1
data\val\ai\ai_000316.png,1,ai,clean,0.996882,1,1
data\val\ai\ai_000317.png,1,ai,clean,0.999399,1,1
data\val\ai\ai_000318.png,1,ai,clean,0.229132,0,0
data\val\ai\ai_000319.png,1,ai,clean,0.957158,1,1
data\val\ai\ai_000320.png,1,ai,clean,0.977262,1,1
data\val\ai\ai_000321.png,1,ai,clean,0.993514,1,1
data\val\ai\ai_000322.png,1,ai,clean,0.946426,1,1
data\val\ai\ai_000323.png,1,ai,clean,0.998248,1,1
data\val\ai\ai_000324.png,1,ai,clean,0.999478,1,1
data\val\ai\ai_000325.png,1,ai,clean,0.987516,1,1
data\val\ai\ai_000326.png,1,ai,clean,0.996342,1,1
data\val\ai\ai_000327.png,1,ai,clean,0.999489,1,1
data\val\ai\ai_000328.png,1,ai,clean,0.947361,1,1
data\val\ai\ai_000329.png,1,ai,clean,0.982570,1,1
