image_path,true_label,true_class,transform,prob_ai,pred,correct
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026204.jpg,0,real,clean,0.182095,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026465.jpg,0,real,clean,0.005694,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026564.jpg,0,real,clean,0.400701,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026690.jpg,0,real,clean,0.112108,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026926.jpg,0,real,clean,0.918459,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000026941.jpg,0,real,clean,0.944410,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027186.jpg,0,real,clean,0.037169,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027620.jpg,0,real,clean,0.175803,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027696.jpg,0,real,clean,0.023190,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027768.jpg,0,real,clean,0.269979,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027932.jpg,0,real,clean,0.496895,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027972.jpg,0,real,clean,0.471302,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000027982.jpg,0,real,clean,0.632700,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028285.jpg,0,real,clean,0.066667,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028449.jpg,0,real,clean,0.786505,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028452.jpg,0,real,clean,0.735547,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028809.jpg,0,real,clean,0.159837,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000028993.jpg,0,real,clean,0.586641,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029187.jpg,0,real,clean,0.008320,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029393.jpg,0,real,clean,0.022897,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029397.jpg,0,real,clean,0.007246,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029596.jpg,0,real,clean,0.825588,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029640.jpg,0,real,clean,0.610108,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029675.jpg,0,real,clean,0.328845,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000029984.jpg,0,real,clean,0.020639,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030213.jpg,0,real,clean,0.601337,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030494.jpg,0,real,clean,0.006458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030504.jpg,0,real,clean,0.398000,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030675.jpg,0,real,clean,0.847984,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030785.jpg,0,real,clean,0.366304,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000030828.jpg,0,real,clean,0.646526,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031050.jpg,0,real,clean,0.017937,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031093.jpg,0,real,clean,0.503142,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031118.jpg,0,real,clean,0.753271,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031217.jpg,0,real,clean,0.086281,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031248.jpg,0,real,clean,0.154715,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031269.jpg,0,real,clean,0.142539,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031296.jpg,0,real,clean,0.003010,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031322.jpg,0,real,clean,0.342557,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031620.jpg,0,real,clean,0.000929,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031735.jpg,0,real,clean,0.001627,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031749.jpg,0,real,clean,0.457713,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000031817.jpg,0,real,clean,0.009420,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032038.jpg,0,real,clean,0.280458,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032081.jpg,0,real,clean,0.155475,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032285.jpg,0,real,clean,0.460965,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032334.jpg,0,real,clean,0.002462,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032570.jpg,0,real,clean,0.944781,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032610.jpg,0,real,clean,0.044554,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032735.jpg,0,real,clean,0.334197,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032811.jpg,0,real,clean,0.104831,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032817.jpg,0,real,clean,0.036142,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032861.jpg,0,real,clean,0.582281,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032887.jpg,0,real,clean,0.007716,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032901.jpg,0,real,clean,0.003275,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000032941.jpg,0,real,clean,0.061901,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033005.jpg,0,real,clean,0.193137,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033104.jpg,0,real,clean,0.021946,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033109.jpg,0,real,clean,0.113074,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033114.jpg,0,real,clean,0.530457,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033221.jpg,0,real,clean,0.002928,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033368.jpg,0,real,clean,0.772810,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033638.jpg,0,real,clean,0.091216,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033707.jpg,0,real,clean,0.189346,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033759.jpg,0,real,clean,0.129641,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000033854.jpg,0,real,clean,0.195839,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034071.jpg,0,real,clean,0.797207,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034139.jpg,0,real,clean,0.204731,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034205.jpg,0,real,clean,0.306728,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034257.jpg,0,real,clean,0.659821,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034417.jpg,0,real,clean,0.391654,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034452.jpg,0,real,clean,0.005062,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034760.jpg,0,real,clean,0.068564,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000034873.jpg,0,real,clean,0.076859,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035062.jpg,0,real,clean,0.057605,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035197.jpg,0,real,clean,0.772228,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035279.jpg,0,real,clean,0.056373,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035326.jpg,0,real,clean,0.021058,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035682.jpg,0,real,clean,0.068235,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035770.jpg,0,real,clean,0.050024,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000035963.jpg,0,real,clean,0.017904,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036494.jpg,0,real,clean,0.515913,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036539.jpg,0,real,clean,0.014899,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036660.jpg,0,real,clean,0.260879,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036678.jpg,0,real,clean,0.273438,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036844.jpg,0,real,clean,0.046885,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036861.jpg,0,real,clean,0.166359,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000036936.jpg,0,real,clean,0.017624,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037670.jpg,0,real,clean,0.214131,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037689.jpg,0,real,clean,0.572359,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037740.jpg,0,real,clean,0.508041,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037751.jpg,0,real,clean,0.068175,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037777.jpg,0,real,clean,0.327971,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000037988.jpg,0,real,clean,0.030979,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038048.jpg,0,real,clean,0.087856,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038070.jpg,0,real,clean,0.718069,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038118.jpg,0,real,clean,0.725023,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038210.jpg,0,real,clean,0.395819,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038576.jpg,0,real,clean,0.632245,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038678.jpg,0,real,clean,0.003714,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038825.jpg,0,real,clean,0.357103,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000038829.jpg,0,real,clean,0.088336,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039405.jpg,0,real,clean,0.040856,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039477.jpg,0,real,clean,0.426543,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039480.jpg,0,real,clean,0.078327,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039484.jpg,0,real,clean,0.401188,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039551.jpg,0,real,clean,0.716464,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039670.jpg,0,real,clean,0.573637,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039769.jpg,0,real,clean,0.014345,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039785.jpg,0,real,clean,0.468824,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039914.jpg,0,real,clean,0.006754,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039951.jpg,0,real,clean,0.224490,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000039956.jpg,0,real,clean,0.933984,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040036.jpg,0,real,clean,0.220929,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040083.jpg,0,real,clean,0.032336,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040471.jpg,0,real,clean,0.076093,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000040757.jpg,0,real,clean,0.235918,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041488.jpg,0,real,clean,0.945791,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041633.jpg,0,real,clean,0.866351,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041635.jpg,0,real,clean,0.182033,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041872.jpg,0,real,clean,0.476201,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041888.jpg,0,real,clean,0.014401,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000041990.jpg,0,real,clean,0.038831,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042070.jpg,0,real,clean,0.297924,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042102.jpg,0,real,clean,0.012428,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042178.jpg,0,real,clean,0.584244,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042276.jpg,0,real,clean,0.249630,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042296.jpg,0,real,clean,0.306902,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042528.jpg,0,real,clean,0.007210,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042563.jpg,0,real,clean,0.625923,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042628.jpg,0,real,clean,0.091179,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042888.jpg,0,real,clean,0.038890,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000042889.jpg,0,real,clean,0.054931,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043314.jpg,0,real,clean,0.225182,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043435.jpg,0,real,clean,0.711399,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043581.jpg,0,real,clean,0.550392,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043737.jpg,0,real,clean,0.348777,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000043816.jpg,0,real,clean,0.162862,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044068.jpg,0,real,clean,0.012919,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044195.jpg,0,real,clean,0.441947,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044260.jpg,0,real,clean,0.875270,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044279.jpg,0,real,clean,0.294003,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044590.jpg,0,real,clean,0.119190,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044652.jpg,0,real,clean,0.352290,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044699.jpg,0,real,clean,0.752757,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000044877.jpg,0,real,clean,0.185374,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045070.jpg,0,real,clean,0.153773,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045090.jpg,0,real,clean,0.153709,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045229.jpg,0,real,clean,0.872848,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045472.jpg,0,real,clean,0.122373,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045550.jpg,0,real,clean,0.014996,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045596.jpg,0,real,clean,0.027309,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000045728.jpg,0,real,clean,0.085553,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046031.jpg,0,real,clean,0.047406,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046048.jpg,0,real,clean,0.038892,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046252.jpg,0,real,clean,0.737971,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046378.jpg,0,real,clean,0.073292,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046463.jpg,0,real,clean,0.010310,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046497.jpg,0,real,clean,0.057514,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046804.jpg,0,real,clean,0.087066,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000046872.jpg,0,real,clean,0.379434,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047010.jpg,0,real,clean,0.149682,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047112.jpg,0,real,clean,0.299689,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047121.jpg,0,real,clean,0.068865,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047571.jpg,0,real,clean,0.223866,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047585.jpg,0,real,clean,0.003125,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047740.jpg,0,real,clean,0.004340,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047769.jpg,0,real,clean,0.106609,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047801.jpg,0,real,clean,0.037513,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047819.jpg,0,real,clean,0.035936,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000047828.jpg,0,real,clean,0.739918,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048153.jpg,0,real,clean,0.088495,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048396.jpg,0,real,clean,0.007581,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048504.jpg,0,real,clean,0.704865,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048555.jpg,0,real,clean,0.763182,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048564.jpg,0,real,clean,0.030165,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000048924.jpg,0,real,clean,0.966567,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049060.jpg,0,real,clean,0.084987,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049091.jpg,0,real,clean,0.247910,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049259.jpg,0,real,clean,0.015182,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049269.jpg,0,real,clean,0.797070,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049759.jpg,0,real,clean,0.363364,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049761.jpg,0,real,clean,0.084366,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000049810.jpg,0,real,clean,0.216589,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050006.jpg,0,real,clean,0.117856,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050145.jpg,0,real,clean,0.036354,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050149.jpg,0,real,clean,0.073937,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050165.jpg,0,real,clean,0.811160,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050326.jpg,0,real,clean,0.011306,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050331.jpg,0,real,clean,0.021309,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050380.jpg,0,real,clean,0.312727,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050638.jpg,0,real,clean,0.882611,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050679.jpg,0,real,clean,0.756446,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050811.jpg,0,real,clean,0.026802,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050828.jpg,0,real,clean,0.377076,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050844.jpg,0,real,clean,0.505491,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050896.jpg,0,real,clean,0.373174,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000050943.jpg,0,real,clean,0.314188,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051008.jpg,0,real,clean,0.109016,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051309.jpg,0,real,clean,0.128613,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051314.jpg,0,real,clean,0.298899,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051326.jpg,0,real,clean,0.030156,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051598.jpg,0,real,clean,0.012550,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051610.jpg,0,real,clean,0.784301,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051712.jpg,0,real,clean,0.677522,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051738.jpg,0,real,clean,0.310358,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051938.jpg,0,real,clean,0.251573,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051961.jpg,0,real,clean,0.134437,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000051976.jpg,0,real,clean,0.663522,1,0
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052007.jpg,0,real,clean,0.486167,0,1
Y:\qwencode\tiktok techjam 2026 track 5\data\val\real\000000052017.jpg,0,real,clean,0.804325,1,0
