image_path,true_label,true_class,transform,prob_ai,pred,correct
data\val\real\000000050896.jpg,0,real,clean,0.147877,0,1
data\val\real\000000050943.jpg,0,real,clean,0.020081,0,1
data\val\real\000000051008.jpg,0,real,clean,0.005214,0,1
data\val\real\000000051309.jpg,0,real,clean,0.005721,0,1
data\val\real\000000051314.jpg,0,real,clean,0.014852,0,1
data\val\real\000000051326.jpg,0,real,clean,0.014258,0,1
data\val\real\000000051598.jpg,0,real,clean,0.000531,0,1
data\val\real\000000051610.jpg,0,real,clean,0.138468,0,1
data\val\real\000000051712.jpg,0,real,clean,0.114180,0,1
data\val\real\000000051738.jpg,0,real,clean,0.034607,0,1
data\val\real\000000051938.jpg,0,real,clean,0.046792,0,1
data\val\real\000000051961.jpg,0,real,clean,0.023594,0,1
data\val\real\000000051976.jpg,0,real,clean,0.088529,0,1
data\val\real\000000052007.jpg,0,real,clean,0.044778,0,1
data\val\real\000000052017.jpg,0,real,clean,0.659837,1,0
data\val\real\000000052412.jpg,0,real,clean,0.302770,0,1
data\val\real\000000052413.jpg,0,real,clean,0.006476,0,1
data\val\real\000000052462.jpg,0,real,clean,0.149193,0,1
data\val\real\000000052507.jpg,0,real,clean,0.016877,0,1
data\val\real\000000052565.jpg,0,real,clean,0.114593,0,1
data\val\real\000000052591.jpg,0,real,clean,0.501567,1,0
data\val\real\000000052891.jpg,0,real,clean,0.204715,0,1
data\val\real\000000052996.jpg,0,real,clean,0.000645,0,1
data\val\real\000000053505.jpg,0,real,clean,0.038118,0,1
data\val\real\000000053529.jpg,0,real,clean,0.150088,0,1
data\val\real\000000053624.jpg,0,real,clean,0.002775,0,1
data\val\real\000000053626.jpg,0,real,clean,0.005945,0,1
data\val\real\000000053909.jpg,0,real,clean,0.004622,0,1
data\val\real\000000053994.jpg,0,real,clean,0.185948,0,1
data\val\real\000000054123.jpg,0,real,clean,0.192857,0,1
data\val\real\000000054164.jpg,0,real,clean,0.098862,0,1
data\val\real\000000054592.jpg,0,real,clean,0.181159,0,1
data\val\real\000000054593.jpg,0,real,clean,0.026543,0,1
data\val\real\000000054605.jpg,0,real,clean,0.024772,0,1
data\val\real\000000054628.jpg,0,real,clean,0.035316,0,1
data\val\real\000000054654.jpg,0,real,clean,0.000932,0,1
data\val\real\000000054931.jpg,0,real,clean,0.322471,0,1
data\val\real\000000054967.jpg,0,real,clean,0.545891,1,0
data\val\real\000000055002.jpg,0,real,clean,0.018533,0,1
data\val\real\000000055022.jpg,0,real,clean,0.013162,0,1
data\val\real\000000055072.jpg,0,real,clean,0.353243,0,1
data\val\real\000000055150.jpg,0,real,clean,0.011528,0,1
data\val\real\000000055167.jpg,0,real,clean,0.000866,0,1
data\val\real\000000055299.jpg,0,real,clean,0.163515,0,1
data\val\real\000000055528.jpg,0,real,clean,0.000912,0,1
data\val\real\000000055950.jpg,0,real,clean,0.043965,0,1
data\val\real\000000056127.jpg,0,real,clean,0.010264,0,1
data\val\real\000000056288.jpg,0,real,clean,0.011607,0,1
data\val\real\000000056344.jpg,0,real,clean,0.028760,0,1
data\val\real\000000056350.jpg,0,real,clean,0.019002,0,1
data\val\real\000000056545.jpg,0,real,clean,0.004452,0,1
data\val\ai\ai_000001.png,1,ai,clean,0.899399,1,1
data\val\ai\ai_000002.png,1,ai,clean,0.898069,1,1
data\val\ai\ai_000003.png,1,ai,clean,0.987471,1,1
data\val\ai\ai_000004.png,1,ai,clean,0.757175,1,1
data\val\ai\ai_000005.png,1,ai,clean,0.814172,1,1
data\val\ai\ai_000006.png,1,ai,clean,0.942299,1,1
data\val\ai\ai_000007.png,1,ai,clean,0.310825,0,0
data\val\ai\ai_000008.png,1,ai,clean,0.972552,1,1
data\val\ai\ai_000009.png,1,ai,clean,0.790360,1,1
data\val\ai\ai_000010.png,1,ai,clean,0.983453,1,1
data\val\ai\ai_000011.png,1,ai,clean,0.984378,1,1
data\val\ai\ai_000012.png,1,ai,clean,0.743386,1,1
data\val\ai\ai_000013.png,1,ai,clean,0.995420,1,1
data\val\ai\ai_000014.png,1,ai,clean,0.998381,1,1
data\val\ai\ai_000015.png,1,ai,clean,0.993598,1,1
data\val\ai\ai_000016.png,1,ai,clean,0.977446,1,1
data\val\ai\ai_000017.png,1,ai,clean,0.888044,1,1
data\val\ai\ai_000018.png,1,ai,clean,0.909071,1,1
data\val\ai\ai_000019.png,1,ai,clean,0.704262,1,1
data\val\ai\ai_000020.png,1,ai,clean,0.767335,1,1
data\val\ai\ai_000021.png,1,ai,clean,0.995588,1,1
data\val\ai\ai_000022.png,1,ai,clean,0.241357,0,0
data\val\ai\ai_000023.png,1,ai,clean,0.979814,1,1
data\val\ai\ai_000024.png,1,ai,clean,0.963627,1,1
data\val\ai\ai_000025.png,1,ai,clean,0.964473,1,1
data\val\ai\ai_000026.png,1,ai,clean,0.835632,1,1
data\val\ai\ai_000027.png,1,ai,clean,0.476864,0,0
data\val\ai\ai_000028.png,1,ai,clean,0.932129,1,1
data\val\ai\ai_000029.png,1,ai,clean,0.995842,1,1
data\val\ai\ai_000030.png,1,ai,clean,0.855183,1,1
data\val\ai\ai_000031.png,1,ai,clean,0.933614,1,1
data\val\ai\ai_000032.png,1,ai,clean,0.961282,1,1
data\val\ai\ai_000033.png,1,ai,clean,0.982207,1,1
data\val\ai\ai_000034.png,1,ai,clean,0.984615,1,1
data\val\ai\ai_000035.png,1,ai,clean,0.343415,0,0
data\val\ai\ai_000036.png,1,ai,clean,0.990497,1,1
data\val\ai\ai_000037.png,1,ai,clean,0.719876,1,1
data\val\ai\ai_000038.png,1,ai,clean,0.671865,1,1
data\val\ai\ai_000039.png,1,ai,clean,0.608311,1,1
data\val\ai\ai_000040.png,1,ai,clean,0.527951,1,1
data\val\ai\ai_000041.png,1,ai,clean,0.999340,1,1
data\val\ai\ai_000042.png,1,ai,clean,0.999649,1,1
data\val\ai\ai_000043.png,1,ai,clean,0.999594,1,1
data\val\ai\ai_000044.png,1,ai,clean,0.805851,1,1
data\val\ai\ai_000045.png,1,ai,clean,0.960236,1,1
data\val\ai\ai_000046.png,1,ai,clean,0.977018,1,1
data\val\ai\ai_000047.png,1,ai,clean,0.554862,1,1
data\val\ai\ai_000048.png,1,ai,clean,0.912707,1,1
data\val\ai\ai_000049.png,1,ai,clean,0.665367,1,1
data\val\ai\ai_000050.png,1,ai,clean,0.871281,1,1
data\val\ai\ai_000051.png,1,ai,clean,0.988230,1,1
data\val\ai\ai_000052.png,1,ai,clean,0.988978,1,1
data\val\ai\ai_000053.png,1,ai,clean,0.866546,1,1
data\val\ai\ai_000054.png,1,ai,clean,0.581374,1,1
data\val\ai\ai_000055.png,1,ai,clean,0.535174,1,1
data\val\ai\ai_000056.png,1,ai,clean,0.980503,1,1
data\val\ai\ai_000057.png,1,ai,clean,0.689814,1,1
data\val\ai\ai_000058.png,1,ai,clean,0.274725,0,0
data\val\ai\ai_000059.png,1,ai,clean,0.263485,0,0
data\val\ai\ai_000060.png,1,ai,clean,0.955384,1,1
data\val\ai\ai_000061.png,1,ai,clean,0.995935,1,1
data\val\ai\ai_000062.png,1,ai,clean,0.944844,1,1
data\val\ai\ai_000063.png,1,ai,clean,0.497307,0,0
data\val\ai\ai_000064.png,1,ai,clean,0.094003,0,0
data\val\ai\ai_000065.png,1,ai,clean,0.882770,1,1
data\val\ai\ai_000066.png,1,ai,clean,0.908401,1,1
data\val\ai\ai_000067.png,1,ai,clean,0.976320,1,1
data\val\ai\ai_000068.png,1,ai,clean,0.508933,1,1
data\val\ai\ai_000069.png,1,ai,clean,0.919913,1,1
data\val\ai\ai_000070.png,1,ai,clean,0.854751,1,1
data\val\ai\ai_000071.png,1,ai,clean,0.999311,1,1
data\val\ai\ai_000072.png,1,ai,clean,0.780576,1,1
data\val\ai\ai_000073.png,1,ai,clean,0.997591,1,1
data\val\ai\ai_000074.png,1,ai,clean,0.997734,1,1
data\val\ai\ai_000075.png,1,ai,clean,0.998127,1,1
data\val\ai\ai_000076.png,1,ai,clean,0.971354,1,1
data\val\ai\ai_000077.png,1,ai,clean,0.568447,1,1
data\val\ai\ai_000078.png,1,ai,clean,0.657029,1,1
data\val\ai\ai_000079.png,1,ai,clean,0.932022,1,1
data\val\ai\ai_000080.png,1,ai,clean,0.330751,0,0
data\val\ai\ai_000081.png,1,ai,clean,0.947458,1,1
data\val\ai\ai_000082.png,1,ai,clean,0.998663,1,1
data\val\ai\ai_000083.png,1,ai,clean,0.964988,1,1
data\val\ai\ai_000084.png,1,ai,clean,0.982122,1,1
data\val\ai\ai_000085.png,1,ai,clean,0.976030,1,1
data\val\ai\ai_000086.png,1,ai,clean,0.934612,1,1
data\val\ai\ai_000087.png,1,ai,clean,0.849658,1,1
data\val\ai\ai_000088.png,1,ai,clean,0.595916,1,1
data\val\ai\ai_000089.png,1,ai,clean,0.794092,1,1
data\val\ai\ai_000090.png,1,ai,clean,0.898024,1,1
data\val\ai\ai_000091.png,1,ai,clean,0.993326,1,1
data\val\ai\ai_000092.png,1,ai,clean,0.945777,1,1
data\val\ai\ai_000093.png,1,ai,clean,0.990257,1,1
data\val\ai\ai_000094.png,1,ai,clean,0.992756,1,1
data\val\ai\ai_000095.png,1,ai,clean,0.937791,1,1
data\val\ai\ai_000096.png,1,ai,clean,0.992596,1,1
data\val\ai\ai_000097.png,1,ai,clean,0.065445,0,0
data\val\ai\ai_000098.png,1,ai,clean,0.996307,1,1
data\val\ai\ai_000099.png,1,ai,clean,0.717820,1,1
data\val\ai\ai_000100.png,1,ai,clean,0.995945,1,1
data\val\ai\ai_000101.png,1,ai,clean,0.993926,1,1
data\val\ai\ai_000102.png,1,ai,clean,0.224120,0,0
data\val\ai\ai_000103.png,1,ai,clean,0.979653,1,1
data\val\ai\ai_000104.png,1,ai,clean,0.979069,1,1
data\val\ai\ai_000105.png,1,ai,clean,0.155860,0,0
data\val\ai\ai_000106.png,1,ai,clean,0.319960,0,0
data\val\ai\ai_000107.png,1,ai,clean,0.909514,1,1
data\val\ai\ai_000108.png,1,ai,clean,0.970017,1,1
data\val\ai\ai_000109.png,1,ai,clean,0.991474,1,1
data\val\ai\ai_000110.png,1,ai,clean,0.981307,1,1
data\val\ai\ai_000111.png,1,ai,clean,0.757232,1,1
data\val\ai\ai_000112.png,1,ai,clean,0.264647,0,0
data\val\ai\ai_000113.png,1,ai,clean,0.975397,1,1
data\val\ai\ai_000114.png,1,ai,clean,0.890362,1,1
data\val\ai\ai_000115.png,1,ai,clean,0.568174,1,1
data\val\ai\ai_000116.png,1,ai,clean,0.945279,1,1
data\val\ai\ai_000117.png,1,ai,clean,0.969189,1,1
data\val\ai\ai_000118.png,1,ai,clean,0.909386,1,1
data\val\ai\ai_000119.png,1,ai,clean,0.567934,1,1
data\val\ai\ai_000120.png,1,ai,clean,0.860385,1,1
data\val\ai\ai_000121.png,1,ai,clean,0.982843,1,1
data\val\ai\ai_000122.png,1,ai,clean,0.411169,0,0
data\val\ai\ai_000123.png,1,ai,clean,0.720100,1,1
data\val\ai\ai_000124.png,1,ai,clean,0.654122,1,1
data\val\ai\ai_000125.png,1,ai,clean,0.995878,1,1
data\val\ai\ai_000126.png,1,ai,clean,0.912647,1,1
data\val\ai\ai_000127.png,1,ai,clean,0.924509,1,1
data\val\ai\ai_000128.png,1,ai,clean,0.889884,1,1
data\val\ai\ai_000129.png,1,ai,clean,0.963354,1,1
data\val\ai\ai_000130.png,1,ai,clean,0.534461,1,1
data\val\ai\ai_000131.png,1,ai,clean,0.994391,1,1
data\val\ai\ai_000132.png,1,ai,clean,0.773035,1,1
data\val\ai\ai_000133.png,1,ai,clean,0.994831,1,1
data\val\ai\ai_000134.png,1,ai,clean,0.968752,1,1
data\val\ai\ai_000135.png,1,ai,clean,0.997721,1,1
data\val\ai\ai_000136.png,1,ai,clean,0.856412,1,1
data\val\ai\ai_000137.png,1,ai,clean,0.545860,1,1
data\val\ai\ai_000138.png,1,ai,clean,0.641374,1,1
data\val\ai\ai_000139.png,1,ai,clean,0.994731,1,1
data\val\ai\ai_000140.png,1,ai,clean,0.857640,1,1
data\val\ai\ai_000141.png,1,ai,clean,0.999568,1,1
data\val\ai\ai_000142.png,1,ai,clean,0.839528,1,1
data\val\ai\ai_000143.png,1,ai,clean,0.998893,1,1
data\val\ai\ai_000144.png,1,ai,clean,0.948087,1,1
data\val\ai\ai_000145.png,1,ai,clean,0.974662,1,1
data\val\ai\ai_000146.png,1,ai,clean,0.761617,1,1
data\val\ai\ai_000147.png,1,ai,clean,0.810513,1,1
data\val\ai\ai_000148.png,1,ai,clean,0.203971,0,0
data\val\ai\ai_000149.png,1,ai,clean,0.794083,1,1
data\val\ai\ai_000150.png,1,ai,clean,0.960273,1,1
data\val\ai\ai_000151.png,1,ai,clean,0.913649,1,1
data\val\ai\ai_000152.png,1,ai,clean,0.765010,1,1
data\val\ai\ai_000153.png,1,ai,clean,0.998290,1,1
data\val\ai\ai_000154.png,1,ai,clean,0.962065,1,1
data\val\ai\ai_000155.png,1,ai,clean,0.623453,1,1
data\val\ai\ai_000156.png,1,ai,clean,0.670608,1,1
data\val\ai\ai_000157.png,1,ai,clean,0.457572,0,0
data\val\ai\ai_000158.png,1,ai,clean,0.776852,1,1
data\val\ai\ai_000159.png,1,ai,clean,0.996534,1,1
data\val\ai\ai_000160.png,1,ai,clean,0.109874,0,0
data\val\ai\ai_000161.png,1,ai,clean,0.519225,1,1
data\val\ai\ai_000162.png,1,ai,clean,0.711980,1,1
data\val\ai\ai_000163.png,1,ai,clean,0.998908,1,1
data\val\ai\ai_000164.png,1,ai,clean,0.991956,1,1
data\val\ai\ai_000165.png,1,ai,clean,0.964004,1,1
data\val\ai\ai_000166.png,1,ai,clean,0.992238,1,1
data\val\ai\ai_000167.png,1,ai,clean,0.479709,0,0
data\val\ai\ai_000168.png,1,ai,clean,0.155959,0,0
data\val\ai\ai_000169.png,1,ai,clean,0.976100,1,1
data\val\ai\ai_000170.png,1,ai,clean,0.980828,1,1
data\val\ai\ai_000171.png,1,ai,clean,0.736781,1,1
data\val\ai\ai_000172.png,1,ai,clean,0.988883,1,1
data\val\ai\ai_000173.png,1,ai,clean,0.992199,1,1
data\val\ai\ai_000174.png,1,ai,clean,0.998307,1,1
data\val\ai\ai_000175.png,1,ai,clean,0.992889,1,1
data\val\ai\ai_000176.png,1,ai,clean,0.998325,1,1
data\val\ai\ai_000177.png,1,ai,clean,0.922866,1,1
data\val\ai\ai_000178.png,1,ai,clean,0.944909,1,1
data\val\ai\ai_000179.png,1,ai,clean,0.943170,1,1
data\val\ai\ai_000180.png,1,ai,clean,0.941595,1,1
data\val\ai\ai_000181.png,1,ai,clean,0.952812,1,1
data\val\ai\ai_000182.png,1,ai,clean,0.317436,0,0
data\val\ai\ai_000183.png,1,ai,clean,0.959608,1,1
data\val\ai\ai_000184.png,1,ai,clean,0.963106,1,1
data\val\ai\ai_000185.png,1,ai,clean,0.975371,1,1
data\val\ai\ai_000186.png,1,ai,clean,0.951988,1,1
data\val\ai\ai_000187.png,1,ai,clean,0.785082,1,1
data\val\ai\ai_000188.png,1,ai,clean,0.857168,1,1
data\val\ai\ai_000189.png,1,ai,clean,0.992586,1,1
data\val\ai\ai_000190.png,1,ai,clean,0.954705,1,1
data\val\ai\ai_000191.png,1,ai,clean,0.743678,1,1
data\val\ai\ai_000192.png,1,ai,clean,0.882900,1,1
data\val\ai\ai_000193.png,1,ai,clean,0.976990,1,1
data\val\ai\ai_000194.png,1,ai,clean,0.750779,1,1
data\val\ai\ai_000195.png,1,ai,clean,0.662046,1,1
data\val\ai\ai_000196.png,1,ai,clean,0.985961,1,1
data\val\ai\ai_000197.png,1,ai,clean,0.899934,1,1
data\val\ai\ai_000198.png,1,ai,clean,0.842846,1,1
data\val\ai\ai_000199.png,1,ai,clean,0.941443,1,1
data\val\ai\ai_000200.png,1,ai,clean,0.981657,1,1
data\val\ai\ai_000201.png,1,ai,clean,0.959738,1,1
data\val\ai\ai_000202.png,1,ai,clean,0.771150,1,1
data\val\ai\ai_000203.png,1,ai,clean,0.977129,1,1
data\val\ai\ai_000204.png,1,ai,clean,0.990778,1,1
data\val\ai\ai_000205.png,1,ai,clean,0.177296,0,0
data\val\ai\ai_000206.png,1,ai,clean,0.995957,1,1
data\val\ai\ai_000207.png,1,ai,clean,0.867813,1,1
data\val\ai\ai_000208.png,1,ai,clean,0.590298,1,1
data\val\ai\ai_000209.png,1,ai,clean,0.938174,1,1
data\val\ai\ai_000210.png,1,ai,clean,0.878227,1,1
data\val\ai\ai_000211.png,1,ai,clean,0.967266,1,1
data\val\ai\ai_000212.png,1,ai,clean,0.998605,1,1
data\val\ai\ai_000213.png,1,ai,clean,0.959992,1,1
data\val\ai\ai_000214.png,1,ai,clean,0.998697,1,1
data\val\ai\ai_000215.png,1,ai,clean,0.890051,1,1
data\val\ai\ai_000216.png,1,ai,clean,0.993201,1,1
data\val\ai\ai_000217.png,1,ai,clean,0.178712,0,0
data\val\ai\ai_000218.png,1,ai,clean,0.953871,1,1
data\val\ai\ai_000219.png,1,ai,clean,0.456969,0,0
data\val\ai\ai_000220.png,1,ai,clean,0.546510,1,1
data\val\ai\ai_000221.png,1,ai,clean,0.996009,1,1
data\val\ai\ai_000222.png,1,ai,clean,0.804515,1,1
data\val\ai\ai_000223.png,1,ai,clean,0.930548,1,1
data\val\ai\ai_000224.png,1,ai,clean,0.971565,1,1
data\val\ai\ai_000225.png,1,ai,clean,0.886752,1,1
data\val\ai\ai_000226.png,1,ai,clean,0.997927,1,1
data\val\ai\ai_000227.png,1,ai,clean,0.284301,0,0
data\val\ai\ai_000228.png,1,ai,clean,0.197061,0,0
data\val\ai\ai_000229.png,1,ai,clean,0.973488,1,1
data\val\ai\ai_000230.png,1,ai,clean,0.986347,1,1
data\val\ai\ai_000231.png,1,ai,clean,0.995075,1,1
data\val\ai\ai_000232.png,1,ai,clean,0.915950,1,1
data\val\ai\ai_000233.png,1,ai,clean,0.955658,1,1
data\val\ai\ai_000234.png,1,ai,clean,0.999633,1,1
data\val\ai\ai_000235.png,1,ai,clean,0.996155,1,1
data\val\ai\ai_000236.png,1,ai,clean,0.988496,1,1
data\val\ai\ai_000237.png,1,ai,clean,0.345772,0,0
data\val\ai\ai_000238.png,1,ai,clean,0.256330,0,0
data\val\ai\ai_000239.png,1,ai,clean,0.925229,1,1
data\val\ai\ai_000240.png,1,ai,clean,0.636923,1,1
data\val\ai\ai_000241.png,1,ai,clean,0.986204,1,1
data\val\ai\ai_000242.png,1,ai,clean,0.857232,1,1
data\val\ai\ai_000243.png,1,ai,clean,0.420069,0,0
data\val\ai\ai_000244.png,1,ai,clean,0.994882,1,1
data\val\ai\ai_000245.png,1,ai,clean,0.300101,0,0
data\val\ai\ai_000246.png,1,ai,clean,0.995111,1,1
data\val\ai\ai_000247.png,1,ai,clean,0.776344,1,1
data\val\ai\ai_000248.png,1,ai,clean,0.877434,1,1
data\val\ai\ai_000249.png,1,ai,clean,0.888603,1,1
data\val\ai\ai_000250.png,1,ai,clean,0.496794,0,0
data\val\ai\ai_000251.png,1,ai,clean,0.960589,1,1
data\val\ai\ai_000252.png,1,ai,clean,0.984219,1,1
data\val\ai\ai_000253.png,1,ai,clean,0.883889,1,1
data\val\ai\ai_000254.png,1,ai,clean,0.880596,1,1
data\val\ai\ai_000255.png,1,ai,clean,0.582934,1,1
data\val\ai\ai_000256.png,1,ai,clean,0.581804,1,1
data\val\ai\ai_000257.png,1,ai,clean,0.983863,1,1
data\val\ai\ai_000258.png,1,ai,clean,0.865866,1,1
data\val\ai\ai_000259.png,1,ai,clean,0.869014,1,1
data\val\ai\ai_000260.png,1,ai,clean,0.688865,1,1
data\val\ai\ai_000261.png,1,ai,clean,0.994970,1,1
data\val\ai\ai_000262.png,1,ai,clean,0.878917,1,1
data\val\ai\ai_000263.png,1,ai,clean,0.944007,1,1
data\val\ai\ai_000264.png,1,ai,clean,0.995290,1,1
data\val\ai\ai_000265.png,1,ai,clean,0.599533,1,1
data\val\ai\ai_000266.png,1,ai,clean,0.992526,1,1
data\val\ai\ai_000267.png,1,ai,clean,0.990484,1,1
data\val\ai\ai_000268.png,1,ai,clean,0.529649,1,1
data\val\ai\ai_000269.png,1,ai,clean,0.988383,1,1
data\val\ai\ai_000270.png,1,ai,clean,0.866895,1,1
data\val\ai\ai_000271.png,1,ai,clean,0.983711,1,1
data\val\ai\ai_000272.png,1,ai,clean,0.990992,1,1
data\val\ai\ai_000273.png,1,ai,clean,0.983166,1,1
data\val\ai\ai_000274.png,1,ai,clean,0.970782,1,1
data\val\ai\ai_000275.png,1,ai,clean,0.912046,1,1
data\val\ai\ai_000276.png,1,ai,clean,0.986645,1,1
data\val\ai\ai_000277.png,1,ai,clean,0.513377,1,1
data\val\ai\ai_000278.png,1,ai,clean,0.873103,1,1
data\val\ai\ai_000279.png,1,ai,clean,0.971136,1,1
data\val\ai\ai_000280.png,1,ai,clean,0.936464,1,1
data\val\ai\ai_000281.png,1,ai,clean,0.969254,1,1
data\val\ai\ai_000282.png,1,ai,clean,0.238796,0,0
data\val\ai\ai_000283.png,1,ai,clean,0.870985,1,1
data\val\ai\ai_000284.png,1,ai,clean,0.959486,1,1
data\val\ai\ai_000285.png,1,ai,clean,0.532687,1,1
data\val\ai\ai_000286.png,1,ai,clean,0.986451,1,1
data\val\ai\ai_000287.png,1,ai,clean,0.471512,0,0
data\val\ai\ai_000288.png,1,ai,clean,0.634207,1,1
data\val\ai\ai_000289.png,1,ai,clean,0.964370,1,1
data\val\ai\ai_000290.png,1,ai,clean,0.667492,1,1
data\val\ai\ai_000291.png,1,ai,clean,0.944022,1,1
data\val\ai\ai_000292.png,1,ai,clean,0.908886,1,1
data\val\ai\ai_000293.png,1,ai,clean,0.535546,1,1
data\val\ai\ai_000294.png,1,ai,clean,0.988294,1,1
data\val\ai\ai_000295.png,1,ai,clean,0.987922,1,1
data\val\ai\ai_000296.png,1,ai,clean,0.980290,1,1
data\val\ai\ai_000297.png,1,ai,clean,0.871879,1,1
data\val\ai\ai_000298.png,1,ai,clean,0.857654,1,1
data\val\ai\ai_000299.png,1,ai,clean,0.789534,1,1
data\val\ai\ai_000300.png,1,ai,clean,0.854774,1,1
data\val\ai\ai_000301.png,1,ai,clean,0.970580,1,1
data\val\ai\ai_000302.png,1,ai,clean,0.147294,0,0
data\val\ai\ai_000303.png,1,ai,clean,0.748036,1,1
data\val\ai\ai_000304.png,1,ai,clean,0.784717,1,1
data\val\ai\ai_000305.png,1,ai,clean,0.409099,0,0
data\val\ai\ai_000306.png,1,ai,clean,0.951775,1,1
data\val\ai\ai_000307.png,1,ai,clean,0.733975,1,1
data\val\ai\ai_000308.png,1,ai,clean,0.745690,1,1
data\val\ai\ai_000309.png,1,ai,clean,0.703049,1,1
data\val\ai\ai_000310.png,1,ai,clean,0.975454,1,1
data\val\ai\ai_000311.png,1,ai,clean,0.850177,1,1
data\val\ai\ai_000312.png,1,ai,clean,0.944963,1,1
data\val\ai\ai_000313.png,1,ai,clean,0.511780,1,1
data\val\ai\ai_000314.png,1,ai,clean,0.982634,1,1
data\val\ai\ai_000315.png,1,ai,clean,0.980127,1,1
data\val\ai\ai_000316.png,1,ai,clean,0.914487,1,1
data\val\ai\ai_000317.png,1,ai,clean,0.835862,1,1
data\val\ai\ai_000318.png,1,ai,clean,0.693973,1,1
data\val\ai\ai_000319.png,1,ai,clean,0.890430,1,1
data\val\ai\ai_000320.png,1,ai,clean,0.621915,1,1
data\val\ai\ai_000321.png,1,ai,clean,0.980717,1,1
data\val\ai\ai_000322.png,1,ai,clean,0.877029,1,1
data\val\ai\ai_000323.png,1,ai,clean,0.902647,1,1
data\val\ai\ai_000324.png,1,ai,clean,0.999148,1,1
data\val\ai\ai_000325.png,1,ai,clean,0.962546,1,1
data\val\ai\ai_000326.png,1,ai,clean,0.994834,1,1
data\val\ai\ai_000327.png,1,ai,clean,0.998499,1,1
data\val\ai\ai_000328.png,1,ai,clean,0.955527,1,1
data\val\ai\ai_000329.png,1,ai,clean,0.982083,1,1
